DIFT_similarity,mask,affine,global,OOB,total
-0.0002442814239036543,-0.00019471404730651382,2.3870818316936494e-05,1.2987496331334114,0.0,1.298334560634306
-0.0002442795128098667,-0.00018882156751531595,2.394891381263733e-05,1.1397813446819782,0.0,1.1393722036902365
-0.00024427810727964183,-0.00018928285884183075,2.3918791115283967e-05,0.2751146908849478,0.0,0.27470504312113886
-0.00024428170656883307,-0.000193657750778255,2.3788747191429138e-05,1.263448130339384,0.0,1.2630339684532237
-0.00024427173919984994,-0.00019117873530901435,2.3612606525421145e-05,1.9087865948677063,0.0,1.9083746973937714
-0.0002442716678839162,-0.0001924811129679992,2.3525002598762513e-05,1.7498362809419632,0.0,1.7494230978672838
-0.00024427369175504684,-0.00018915382725619043,2.357359677553177e-05,0.8853771723806858,0.0,0.8849673147333752
-0.0002442730764169172,-0.00019235351543784847,2.3299600183963775e-05,0.6528109312057495,0.0,0.6523976042128738
-0.00024426839301004146,-0.00018388169754651328,2.299596816301346e-05,1.2980086728930473,0.0,1.2976035262208823
-0.00024426494403289526,-0.00018505409472577628,2.2757047414779665e-05,1.1391150765120983,0.0,1.1387085331469817
-0.00024426796569189586,-0.00018602042596713064,2.2633332014083864e-05,0.27487624902278185,0.0,0.2744685818561937
-0.0002442651036419972,-0.0001908099650272301,2.255721092224121e-05,1.2629423290491104,0.0,1.2625297962904758
