DIFT_similarity,mask,affine,global,OOB,total
-0.00024424280104179316,-0.00022043298468703312,1.9486513733863832e-05,0.2760404720902443,0.0,0.2755952753672729
-0.0002442361932018742,-0.00022118617082014677,1.969955265522003e-05,1.2699921615421772,0.0,1.2695463903009394
-0.00024424189685969536,-0.0002223152472534344,1.978597491979599e-05,1.917807199060917,0.0,1.917360450242109
-0.0002442342972952045,-0.00022529131699065188,1.9947011768817902e-05,1.7578570172190666,0.0,1.757407386461231
-0.00024424207102071257,-0.00022713156868204738,2.0134617388248446e-05,0.8898286148905754,0.0,0.8893773833188968
-0.00024423868677649085,-0.00022150863056913725,2.0384089648723605e-05,0.6550651043653488,0.0,0.6546197560391857
-0.0002442452451860946,-0.0002221382386383733,2.0443736016750338e-05,1.302475482225418,0.0,1.302029512673955
-0.0002442499274958021,-0.00021784160219332464,2.038099318742752e-05,1.1431654915213585,0.0,1.1427237586322099
-0.000244240470021309,-0.00022942853364317362,2.0086759328842165e-05,0.2765674376860261,0.0,0.2761138470584718
-0.00024423700412467403,-0.00022158406091524131,1.9927653670310975e-05,1.266643963754177,0.0,1.2661981075948694
-0.00024423900120180205,-0.00022634107973648322,1.9898374378681185e-05,1.9130457192659378,0.0,1.9125950822628588
-0.00024423652050447546,-0.0002259280266772423,1.9889463484287264e-05,1.753571443259716,0.0,1.753121116021617
-0.0002442404238247527,-0.00022169318552616802,1.9698943197727203e-05,0.8874639868736267,0.0,0.8870177522064724
-0.0002442550066339281,-0.00022075333650711744,1.944645494222641e-05,0.6549596320837736,0.0,0.654514057155851
-0.0002442382721623982,-0.00022593113073990454,1.938716471195221e-05,1.3010729104280472,0.0,1.3006221728924032
-0.00024424455298844444,-0.0002228922200522252,1.943604052066803e-05,1.1419030837714672,0.0,1.1414553420602533
-0.00024424143656875773,-0.00022414755953830619,1.9425591826438904e-05,0.276561570353806,0.0,0.2761125948422504
-0.0002442438243532605,-0.00022016396264856056,1.947111636400223e-05,1.2648671865463257,0.0,1.2644222498749167
-0.00024424259771919986,-0.00022117684252914927,1.953423768281937e-05,1.9104406237602234,0.0,1.909994798160964
-0.0002442479378101231,-0.00021795504142397215,1.959645599126816e-05,1.7512258142232895,0.0,1.7507832226000932
-0.00024425505369666975,-0.00022016174275694148,1.9696374237537385e-05,0.8862320333719254,0.0,0.8857872980480941
-0.00024424109350158166,-0.00022603487760892933,1.9680264592170715e-05,0.6546122021973133,0.0,0.6541615878645647
-0.0002442538804196316,-0.00021863064361969005,1.9701319932937622e-05,1.2999649159610271,0.0,1.2995217215807326
-0.00024423778796474273,-0.00022384263097732657,1.959119886159897e-05,1.1409057304263115,0.0,1.1404572486559472
-0.00024423982199911574,-0.00022145911069209906,1.9558079540729524e-05,0.27636748272925615,0.0,0.2759213446701898
-0.0002442342954473422,-0.00022384248229098458,1.954483240842819e-05,1.2638225220143795,0.0,1.2633740235962112
-0.0002442479319200622,-0.00022361679623635216,1.957959681749344e-05,1.9088542088866234,0.0,1.9084059610078528
-0.0002442396085710257,-0.0002244285893449116,1.9464108347892763e-05,1.7497971653938293,0.0,1.7493479016982951
-0.00024425264841522134,-0.00022058541715765987,1.9359041750431063e-05,0.8855224587023258,0.0,0.8850770057541647
-0.0002442319618860474,-0.00022139759495233492,1.9285544753074646e-05,0.6542090326547623,0.0,0.6537626737408755
-0.0002442356283334823,-0.00022522682398335917,1.9286090135574343e-05,1.299065724015236,0.0,1.2986155327515674
-0.0002442432149051918,-0.00022094246287375597,1.9258727133274078e-05,1.1400965973734856,0.0,1.1396506182683945
-0.0002442332522713557,-0.00022377877832346015,1.9108614325523378e-05,0.27612398844212294,0.0,0.27567509713337307
-0.0002442531264340874,-0.00022347901620281237,1.902655065059662e-05,1.2631339952349663,0.0,1.2626852970938545
-0.00024424046251436855,-0.00022233532103709875,1.89323827624321e-05,1.907777413725853,0.0,1.907329785225326
-0.00024424150482416963,-0.00022054521276233048,1.8907643854618072e-05,1.7488270998001099,0.0,1.7483812207261307
-0.0002442360487798901,-0.0002200516737066209,1.900591403245926e-05,0.8850649930536747,0.0,0.884619737320911
-0.00024424729007665834,-0.0002225318457886931,1.9021426141262055e-05,0.6538196466863155,0.0,0.6533718628984505
-0.00024423528370717243,-0.00022852995013374652,1.8955019116401672e-05,1.2983191758394241,0.0,1.297865410328253
-0.0002442407702411791,-0.0002231625269167125,1.905636638402939e-05,1.139424555003643,0.0,1.1389762155230656
-0.0002442353305966771,-0.00022485744971781967,1.9288632273674012e-05,0.2758830552920699,0.0,0.2754332446234352
-0.0002442363617615589,-0.00022507232869864392,1.9544562697410583e-05,1.2626340612769127,0.0,1.2621842747974577
