DIFT_similarity,mask,affine,global,OOB,total
-0.0002442972988305088,-0.0001778346027760389,2.6269760727882386e-05,2.112942188978195,0.0,2.1125463566383846
-0.0002442880167874382,-0.00017823268880613337,2.660040855407715e-05,1.9365500658750534,0.0,1.9361541008740675
-0.00024429741559230486,-0.00017782118922886656,2.691963315010071e-05,0.9703377261757851,0.0,0.9699425495543423
-0.0002442997985839149,-0.00018725887456376287,2.710290849208832e-05,0.7062972523272038,0.0,0.7058928226386402
-0.00024429153742699234,-0.0001795356459334254,2.691614031791687e-05,1.4078048057854176,0.0,1.4074079357194276
-0.00024428193934173103,-0.00018310665563476828,2.684348821640015e-05,1.2321279384195805,0.0,1.2317273597839125
-0.0002442831853783453,-0.00017705233816398374,2.669464647769928e-05,0.267353025265038,0.0,0.26695838718175774
-0.0002442889851250035,-0.00019255130521466654,2.675555944442749e-05,1.4072932302951813,0.0,1.4068831157613118
-0.00024428277838668444,-0.00017473717395356458,2.6905784010887147e-05,2.1078048273921013,0.0,2.1074126610693673
-0.00024428621350486377,-0.00017403322921821933,2.7107983827590945e-05,1.9319254904985428,0.0,1.9315343237418356
-0.0002442895589439782,-0.00017623040070784986,2.7296507358551026e-05,0.9675798006355762,0.0,0.9671865585557051
-0.0002442963994990495,-0.00018428541710761365,2.732970714569092e-05,0.7061380427330732,0.0,0.7057367626832162
-0.00024428057481094985,-0.00017638055941372708,2.737991809844971e-05,1.4064259827136993,0.0,1.4060326716949625
-0.0002442859619068691,-0.00017687221975564688,2.7336022257804873e-05,1.2308874167501926,0.0,1.230493590865198
-0.00024428632859203463,-0.0001779107519752523,2.724127769470215e-05,0.267332186922431,0.0,0.2669372404313464
-0.0002443014607360099,-0.00018123782573079334,2.740522027015686e-05,1.405238639563322,0.0,1.4048404943209374
-0.00024429329670734687,-0.00018969263192210786,2.7484917640686036e-05,2.1049782633781433,0.0,2.104571821971313
-0.00024429480358126706,-0.00018106499894056467,2.7584096789360047e-05,1.9293799996376038,0.0,1.92898216432617
-0.000244289279397067,-0.00017853459099808656,2.7583119273185732e-05,0.9661628864705563,0.0,0.9657676196420646
-0.00024429874611087143,-0.00018788074516432103,2.735656797885895e-05,0.7057465147227049,0.0,0.7053417085626794
-0.0002442961657444747,-0.0001816825588095179,2.7088752388954164e-05,1.405283622443676,0.0,1.4048846803172343
-0.0002442886973204579,-0.00017397545371551087,2.700411081314087e-05,1.2298602610826492,0.0,1.2294690457460584
-0.0002442808795349842,-0.00018986144054409422,2.6999229192733765e-05,0.26712752878665924,0.0,0.26672037079421296
-0.0002442771204057083,-0.00017955386194433749,2.70318478345871e-05,1.40404487028718,0.0,1.4036480674264515
-0.00024428831429326064,-0.0001866675654891878,2.7147167921066286e-05,2.103244885802269,0.0,2.1028409727815602
-0.00024427983393367854,-0.00018710695394835228,2.7345430850982668e-05,1.9278179854154587,0.0,1.9274138993538643
-0.0002442798636149659,-0.00018269240800734783,2.7420175075531006e-05,0.9653604589402676,0.0,0.9649609105678003
-0.0002442847968297197,-0.0001878899490533253,2.734878659248352e-05,0.7053063251078129,0.0,0.7049015252247686
-0.0002442824495249494,-0.00018678256666420823,2.6815053820610047e-05,1.4043297618627548,0.0,1.4039255268002058
-0.0002442826593728063,-0.00018533415060412932,2.63206422328949e-05,1.229002233594656,0.0,1.2285989411520335
-0.00024426996912105037,-0.0001835617910627098,2.601990103721619e-05,0.2668738132342696,0.0,0.2664719948560979
-0.00024428701218557616,-0.00017236608687477804,2.5889605283737183e-05,1.403270661830902,0.0,1.4028799579417266
-0.00024428384142719016,-0.00018157008618304856,2.554771602153778e-05,2.1020639687776566,0.0,2.101663588059508
-0.0002442901108195887,-0.0001762537322397336,2.5427982211112976e-05,1.9267544150352478,0.0,1.9263593587789425
-0.0002442965022286415,-0.0001840965475952197,2.55361944437027e-05,0.9648539125919342,0.0,0.9644510259335768
-0.00024427218366846707,-0.00017044698680720533,2.5741636753082278e-05,0.7048851810395718,0.0,0.7044962072302955
-0.0002442832656448618,-0.00017955127165084937,2.6235613226890564e-05,1.4035269618034363,0.0,1.4031294224841897
-0.0002442905826596654,-0.00017333681705973243,2.67052561044693e-05,1.2282807379961014,0.0,1.227889860554506
-0.00024428336080976773,-0.00018186243786138737,2.7127036452293396e-05,0.266627361997962,0.0,0.26622835254896304
-0.0002442878885919945,-0.00017725413371380523,2.7469348907470706e-05,1.4027094468474388,0.0,1.4023154114264604
