DIFT_similarity,mask,affine,global,OOB,total
-0.00024422174626832,-0.00010761754880659282,1.7187893390655518e-05,0.26157544925808907,0.0,0.2612408090316936
-0.00024417734837495827,-0.00012104723453521728,1.6637729108333587e-05,1.4350883662700653,0.0,1.434739809218027
-0.0002442001928607674,-0.00011703200170692676,1.6072274744510652e-05,2.143041417002678,0.0,2.142696212378492
-0.0002442148098553945,-0.0001224133542117973,1.5263664722442626e-05,1.9634507596492767,0.0,1.963099424951486
-0.0002442072707506466,-0.00013472463184346754,1.4315536618232728e-05,0.9869602508842945,0.0,0.9865956158918948
-0.0002442298355163075,-0.00013683441577789682,1.338009387254715e-05,0.705182459205389,0.0,0.7048147489702135
-0.00023758397583151236,-0.00012265721348230725,1.2828741967678071e-05,1.413242146372795,2.774596214294434e-07,1.4128949666816044
-0.00024421221435962554,-0.00012427472550286133,1.2651097774505616e-05,1.2372065335512161,0.0,1.2368507424125141
-0.00024383078602517746,-0.00011580259276088325,1.33831188082695e-05,0.26679227594286203,9.329319000244141e-08,0.2664461105934912
-0.0002442016933249154,-0.0001253862944683836,1.4682278037071229e-05,1.41747472807765,0.0,1.4171198409939596
-0.0002442104782352948,-0.00012932835691414462,1.5778529644012452e-05,2.121328003704548,0.0,2.120970355157012
-0.00024419360609802726,-0.0001188258731116851,1.6331547498703004e-05,1.9439129158854485,0.0,1.9435661757993328
-0.0002441965096093352,-0.00011763265898916868,1.6621369123458862e-05,0.9742768481373787,0.0,0.9739316328867584
-0.0002442146716121998,-0.0001270965912369623,1.66657030582428e-05,0.7075872737914324,0.0,0.707232656171048
-0.00024420193262307695,-0.00013311801648233085,1.6495776176452636e-05,1.4112972654402256,0.0,1.41093649714691
-0.00024420032059424557,-0.00014276948626793453,1.5981706976890565e-05,1.2354557402431965,0.0,1.2350847633185884
-0.0002441865593330779,-0.0001282757267860385,1.541689932346344e-05,0.26868153363466263,0.0,0.2683244807972224
-0.00024291509503705634,-0.00012650640284021694,1.467018574476242e-05,1.409373339265585,3.1365156173706055e-07,1.4090188457249175
-0.00024255631958820028,-0.0001111986326582458,1.400434821844101e-05,2.1110979840159416,4.1971206665039067e-07,2.110758720178549
-0.00024419780270869116,-0.00012497893290128558,1.4351196587085725e-05,1.934700645506382,0.0,1.9343457827139832
-0.0002442139808004463,-0.00012084757570798197,1.4754143357276917e-05,0.968482531607151,0.0,0.9681322465455787
-0.0002442065678122971,-0.0001381781501986552,1.5370385348796845e-05,0.7081571035087109,0.0,0.7077901078012138
-0.0002260746672012222,-0.00012570912559798064,1.5904714167118074e-05,1.4096682891249657,6.369590759277344e-07,1.409333084258132
-0.00024421914955989144,-0.00012507471738693613,1.5837101638317108e-05,1.2339882552623749,0.0,1.233634828298114
-0.0002441941780691397,-0.00012320083157392218,1.6104434430599215e-05,0.26921089738607407,0.0,0.26885961426060984
-0.000244216314765961,-0.00010918999039179954,1.6803258657455445e-05,1.40543757006526,0.0,1.405100985644958
-0.0002441942338514814,-0.00011814752033290763,1.7234523594379426e-05,2.1059513092041016,0.0,2.105606201972519
-0.0002442017911461234,-0.00010095014429740936,1.7119063436985018e-05,1.930074766278267,0.0,1.9297467781085564
-0.000244195381835905,-0.00012351905466991106,1.6935475170612336e-05,0.965731218457222,0.0,0.965380424594842
-0.0002442024188995775,-0.00011827633779806393,1.686454713344574e-05,0.7079837843775749,0.0,0.7076381776188911
-0.00024419934319060604,-0.00010879365010187029,1.6601690649986267e-05,1.408270001411438,0.0,1.407933610108877
-0.0002442004172027939,-0.0001474771448721488,1.6167406737804413e-05,1.2327301315963268,0.0,1.2323546400677148
-0.00024419218445675343,-9.787978187669067e-05,1.556365191936493e-05,0.26917392387986183,0.0,0.2688474118399246
-0.00024385793585679494,-0.0001501773094059899,1.480303704738617e-05,1.4033977873623371,8.497238159179687e-08,1.4030186513020428
-0.00024421026319032535,-0.00013132663483750849,1.4669571816921234e-05,2.103135362267494,0.0,2.102774480039406
-0.0002442022390217365,-0.00012310840773085751,1.4884573221206665e-05,1.9275357946753502,0.0,1.9271833462497758
-0.0002441946307953913,-0.00013318988299773382,1.5127897262573242e-05,0.9643181227147579,0.0,0.9639558400212462
-0.0002402660647931043,-0.000151149460238715,1.544162631034851e-05,0.707591837272048,2.729654312133789e-07,0.7072161307511048
-0.0002441936157993041,-0.00013134111112570582,1.5091967582702637e-05,1.4071288518607616,0.0,1.4067683681224592
-0.000244223646101697,-0.00012467678275813036,1.4830291271209717e-05,1.2317064218223095,0.0,1.2313523107058946
-0.00024420923566342227,-0.00013831802143831736,1.4721353352069855e-05,0.26897487696260214,0.0,0.2686070645394242
-0.00024419672263320535,-9.677315457180761e-05,1.4650793373584748e-05,1.402196753770113,0.0,1.4018704458615427
-0.00024420039780024026,-9.175178403966128e-05,1.4516748487949373e-05,2.101397141814232,0.0,2.1010756020720605
-0.00024372211919398978,-0.00011625031384173779,1.4222519099712373e-05,1.9259706139564514,1.1566877365112305e-07,1.9256249201065245
-0.0002442089268394435,-0.00015080442627271015,1.419288069009781e-05,0.9635105729103088,0.0,0.963129752437568
-0.0002442103121009293,-0.0001295257468979495,1.395176500082016e-05,0.7071575149893761,0.0,0.7067977083428664
-0.0002442293831942758,-0.00013134598245766632,1.3711109757423402e-05,1.4061822555959225,0.0,1.4058204248670876
-0.0002442263078895242,-0.00015171924835691847,1.370724141597748e-05,1.2308558449149132,0.0,1.2304735842480485
-0.00024094344149084968,-0.00013542941641062496,1.3698279857635499e-05,0.26872921735048294,2.525448799133301e-07,0.2683667878667523
-0.00024421220425412885,-0.00014133021659217774,1.3430510461330415e-05,1.4014157466590405,0.0,1.401043593770081
-0.0002432571054669097,-0.00013026325665414331,1.3865450024604797e-05,2.1002108231186867,2.3099184036254885e-07,2.099851481154328
-0.0002441993638058193,-0.00014773970516689585,1.4828060567378999e-05,1.9248997792601585,0.0,1.924522705504646
-0.00024421229722469836,-0.00013861046316257365,1.5620505809783936e-05,0.9629985317587852,0.0,0.9626313071526755
-0.000244218858117367,-0.0001362864636738474,1.613752990961075e-05,0.706741027534008,0.0,0.7063766671929078
-0.00024421277662946115,-0.0001261997814135005,1.63009375333786e-05,1.405383087694645,0.0,1.4050289984255482
-0.00024419935450876236,-9.204218474139148e-05,1.6082526743412017e-05,1.2301374226808548,0.0,1.2298173083707782
-0.00024421940138886887,-0.000111149494893228,1.562911570072174e-05,0.2684841398149729,0.0,0.26814440562192243
-0.0002441969178714013,-0.00011214140839098642,1.510559618473053e-05,1.4008522033691406,0.0,1.4005109706384722
