DIFT_similarity,mask,affine,global,OOB,total
-0.0002442179405382679,-0.00021132583997289959,2.2919154167175294e-05,1.2363335117697716,0.0,1.235900864791226
-0.000244214186043084,-0.0002049772717289992,2.3452848196029663e-05,0.2659195801243186,0.0,0.26549382754372525
-0.00024420131184241554,-0.000210343634232413,2.3643577098846436e-05,1.4183497987687588,0.0,1.4179188415204806
-0.00024417904084354325,-0.0002152148583748688,2.3499521613121033e-05,2.122204564511776,4.457235336303711e-08,2.121768692353635
-0.00024423080331972515,-0.00020545341121420882,2.3167480528354646e-05,1.9447896629571915,0.0,1.9443631313218181
-0.00024422572247810115,-0.0002176720878122675,2.3112860321998597e-05,0.9751542471349239,0.0,0.9747154361073094
-0.0002442218721828087,-0.00019748009237919174,2.3065298795700073e-05,0.706709548830986,0.0,0.7062909270661772
-0.00024421889257711073,-0.0001983423615728194,2.2870495915412904e-05,1.4104188419878483,0.0,1.4099991773064713
-0.00024421273438848503,-0.00020593597366463047,2.265390157699585e-05,1.2345772236585617,0.0,1.2341496841484216
-0.0002442115902441502,-0.000200533510868748,2.2698719799518585e-05,0.2678021788597107,0.0,0.26738013247807424
-0.0002442223635120576,-0.00021315350330745178,2.2789022326469424e-05,1.410253718495369,0.0,1.4098191763534194
-0.0002442262433154004,-0.00020422431213470795,2.3092198371887207e-05,2.1119821816682816,0.0,2.1115567488048326
-0.00024420791598661,-0.00020659889879343608,2.3366424441337585e-05,1.9355904310941696,0.0,1.9351629459990989
-0.0002442204382128289,-0.00020562884334940462,2.3378345370292666e-05,0.9693790227174759,0.0,0.9689525368796018
-0.0002442130187571618,-0.00020205038352869449,2.3250783979892733e-05,0.7072553969919682,0.0,0.7068324104494749
-0.0002442173063172959,-0.00020628840467349312,2.3300421237945557e-05,1.4087626710534096,0.0,1.408335488115323
-0.0002442087888994138,-0.00021723678057702876,2.3095862567424776e-05,1.2330856174230576,0.0,1.2326472826159942
-0.0002442196342195125,-0.00020621058468823318,2.2722560167312625e-05,0.2683111000806093,0.0,0.26788340545936923
-0.00024420860144245025,-0.00019962600774985425,2.271188199520111e-05,1.406334526836872,0.0,1.405913396658783
-0.00024390625821979484,-0.00019120508817140942,2.2739444673061374e-05,2.1068453788757324,3.0990839004516606e-07,2.1064333168825584
-0.00024421684277816286,-0.00020786956833326254,2.2823899984359743e-05,1.9309651106595993,0.0,1.9305358034436935
-0.00024421465342230577,-0.0002084793294702346,2.3157629370689393e-05,0.9666185826063156,0.0,0.9661890611532594
-0.0002442136870336576,-0.0002046058177327116,2.330617308616638e-05,0.7070994935929775,0.0,0.7066739839863082
-0.00024421030341020215,-0.0001951663865164543,2.3380210995674135e-05,1.4073875732719898,0.0,1.406971617771389
-0.00024420723507824325,-0.00020703541813418269,2.3477400839328766e-05,1.2318490073084831,0.0,1.2314211899009428
-0.000244200892666413,-0.00021045211257102588,2.371768206357956e-05,0.2682937541976571,0.0,0.2678628328432188
-0.0002442091102542084,-0.0002073160610894168,2.367071807384491e-05,1.4042770490050316,0.0,1.403849231804883
-0.00024422823147081846,-0.00020137976939683233,2.3639874160289766e-05,2.1040165796875954,0.0,2.1035945743075137
-0.00024421492455278186,-0.00020635218256696437,2.3420368134975435e-05,1.9284183159470558,0.0,1.9279911319541756
-0.0002442246693842915,-0.00019769762209889447,2.32917919754982e-05,0.9652012959122658,0.0,0.9647826877644009
-0.0002442214951467273,-0.00020703917703552478,2.306758612394333e-05,0.7067081052809954,0.0,0.706279940133552
-0.00024422325319998584,-0.00020209969832067143,2.282806634902954e-05,1.4062453992664814,0.0,1.405821855952181
-0.0002442172149636058,-0.0002004902602677854,2.2841089963912964e-05,1.2308219447731972,0.0,1.2304001007396657
-0.0002442162565583001,-0.00020275743570758397,2.2913049161434176e-05,0.26808923576027155,0.0,0.267665174185862
-0.0002442180481618076,-0.0002082790635415828,2.2921136021614077e-05,1.403083000332117,0.0,1.4026533908273877
-0.0002441837799172693,-0.00020539898254113114,2.2868387401103976e-05,2.102283388376236,3.8039684295654296e-08,2.10185680144796
-0.0002442033343565223,-0.00021566052758868558,2.2814115881919863e-05,1.9268563017249107,0.0,1.9264192296273879
-0.00024420704388224596,-0.00019962479819854098,2.3136417567729953e-05,0.9643977507948875,0.0,0.9639770330185047
-0.00024422497689455567,-0.0002032684472738765,2.3365920782089234e-05,0.7062699180096388,0.0,0.7058457923674483
-0.00024421902425173257,-0.00021038238752322887,2.3362478613853456e-05,1.4052944257855415,0.0,1.4048631794009907
-0.0002442151718342858,-0.00021162289482526829,2.313522696495056e-05,1.2299677357077599,0.0,1.2295350105153602
-0.00024422052077473683,-0.00020317090436874422,2.2858923673629764e-05,0.26784040965139866,0.0,0.2674158827375208
-0.0002442109322752609,-0.00020565017343518167,2.2562925517559054e-05,1.402303110808134,0.0,1.4018758014511943
-0.0002442175593589329,-0.00020866522614572505,2.2175741195678713e-05,2.1010959520936012,0.0,2.1006652077952075
-0.0002442119992136011,-0.00020634689733681926,2.1818360686302186e-05,1.9257862120866776,0.0,1.9253575162531387
-0.0002442120730847819,-0.0002133539381737743,2.1647100150585177e-05,0.9638856165111065,0.0,0.9634496864238337
-0.00024421238665834407,-0.00019436259083449836,2.1548773348331453e-05,0.7058534305542707,0.0,0.705436376409666
-0.0002442078863775047,-0.00019902156339570259,2.165036499500275e-05,1.4044946059584618,0.0,1.4040730641265342
-0.0002442130629181823,-0.0002031270783215101,2.1739260852336886e-05,1.229248195886612,0.0,1.2288225652038236
-0.00024423018850130675,-0.0002100348560954444,2.1817520260810854e-05,0.26759409811347723,0.0,0.26716165151935795
-0.00024421054776111204,-0.00020254747994088876,2.2094409167766572e-05,1.4017436653375626,0.0,1.401318986818059
