DIFT_similarity,mask,affine,global,OOB,total
-0.00024417870938325196,-0.0002114519064625104,2.2980263829231262e-05,1.4183515682816505,0.0,1.417918880675558
-0.0002441864130054859,-0.0002376635188857714,2.3808336257934572e-05,2.1222004666924477,0.0,2.1217424474480526
-0.0002441897930920176,-0.000224114636828502,2.415750324726105e-05,1.944781094789505,0.0,1.9443369180607655
-0.00024418443232813536,-0.00023121396390100317,2.456168532371521e-05,0.9751409292221069,0.0,0.9746900925106456
-0.00024417952671582397,-0.0002369577417771021,2.506178915500641e-05,0.7067272439599037,0.0,0.706271190831772
-0.00024416705936245207,-0.0002243250710268815,2.5318390130996705e-05,1.4104412868618965,0.0,1.4099981056707434
-0.00024418030039265024,-0.0002398239473501841,2.5707349181175232e-05,1.234604325145483,0.0,1.2341460617733118
-0.000244178983848542,-0.00022429432570934292,2.586578130722046e-05,0.26783423963934183,0.0,0.2673916386291588
-0.00024417721619506157,-0.00024192431444923078,2.57046639919281e-05,1.4102165587246418,0.0,1.4097561730329988
-0.00024417044753338106,-0.00022960727711518602,2.5223591923713687e-05,2.111939713358879,0.0,2.111491114522112
-0.0002441888993618906,-0.0002366930559277534,2.5010505318641663e-05,1.9355429336428642,0.0,1.9350870696421874
-0.0002441894264645978,-0.00023500661179423328,2.456660121679306e-05,0.9693259373307228,0.0,0.9688713302457019
-0.0002441875096539863,-0.00023561441327134766,2.403584718704224e-05,0.7073139771819115,0.0,0.7068581887530985
-0.0002441766090568207,-0.00023402471368511515,2.3694713413715365e-05,1.4088267460465431,0.0,1.4083722021834795
-0.00024417324190532475,-0.000224201059838136,2.3236794769763947e-05,1.2331550940871239,0.0,1.2327099938330153
-0.00024418515830701735,-0.00023025946989655493,2.275420129299164e-05,0.2683858387172222,0.0,0.26793413711362
-0.00024417277260605863,-0.00023003337681293484,2.216281145811081e-05,1.4062544330954552,0.0,1.4058023674049318
-0.0002441770520817954,-0.00021586421082417167,2.1999964118003847e-05,2.1067602559924126,0.0,2.1063222221438793
-0.00024417880639602017,-0.00023787682503461835,2.233041673898697e-05,1.9308749586343765,0.0,1.9304152185177437
-0.0002441814415053361,-0.0002357514902949333,2.2131118178367617e-05,0.9665234014391899,0.0,0.9660656070763552
-0.0002441934290497253,-0.00023419987633824347,2.1687573194503784e-05,0.707200076431036,0.0,0.7067433446209868
-0.0002441750511934515,-0.00023260859847068784,2.097788602113724e-05,1.4074936509132385,0.0,1.4070377855453087
-0.00024418445738976717,-0.00023530184030532835,2.0000384747982028e-05,1.2319601140916348,0.0,1.2315005722997057
-0.0002441814972876778,-0.00021434478747347986,1.916060745716095e-05,0.26841009967029095,0.0,0.26797072095383934
-0.00024417217921129323,-0.00022259736036260922,1.8494349718093873e-05,1.4041552320122719,0.0,1.4037069791736456
-0.0002441811023648673,-0.00021908988443513708,1.773001253604889e-05,2.103889547288418,0.0,2.1034439243569087
-0.00024418936502317793,-0.00022807857207953928,1.7129643261432647e-05,1.9282858818769455,0.0,1.92783069887967
-0.00024418703712096124,-0.00021746900926033653,1.681065559387207e-05,0.9650636464357376,0.0,0.9646187861426103
-0.0002441762707247916,-0.00022319566247363883,1.757621169090271e-05,0.7068513892591,0.0,0.7064015674595359
-0.00024417488788862503,-0.00021636474908639985,1.8524013459682466e-05,1.406395249068737,0.0,1.405953181290983
-0.00024417144878599275,-0.00024666875551144276,1.9546949863433838e-05,1.230978686362505,0.0,1.2305074340856619
-0.00024419278876545525,-0.00023358847582712766,1.9981200993061066e-05,0.26825249660760164,0.0,0.26779469188663546
-0.0002441808549823084,-0.0002259907575945059,2.0932656526565553e-05,1.402913499623537,0.0,1.402464212237575
-0.00024417452651606355,-0.0002249902334064245,2.1664667129516602e-05,2.1021079272031784,0.0,2.1016605016148993
-0.00024416860954564373,-0.00022819030135869976,2.2458218038082124e-05,1.9266759976744652,0.0,1.9262261342346183
-0.000244182643251002,-0.000209997211707135,2.334236800670624e-05,0.9642127901315689,0.0,0.9637819377425075
-0.0002441751591201561,-0.00023661999578277265,2.4678984284400943e-05,0.7064600009471178,0.0,0.7060038829136882
-0.0002441631493436742,-0.0002368176819135745,2.5582909584045412e-05,1.405489444732666,0.0,1.4050340468104836
-0.000244174091979706,-0.0002402568502972523,2.6255357265472413e-05,1.2301680631935596,0.0,1.2297099285861914
-0.00024418461503551546,-0.0002492615651339292,2.6521682739257815e-05,0.2680462086573243,0.0,0.26757927577748164
-0.00024418017225495226,-0.00023318432619174318,2.6410311460494995e-05,1.4020917005836964,0.0,1.4016407873744088
-0.00024417074059278495,-0.0002260779973119497,2.649889588356018e-05,2.1008793264627457,0.0,2.100435680928719
-0.0002441704693612539,-0.0002349635129173596,2.634669542312622e-05,1.9255638122558594,0.0,1.92511102496903
-0.0002441780173588389,-0.00024643408333261806,2.583240270614624e-05,0.963657908141613,0.0,0.9631931358931635
-0.00024417784879915416,-0.00024576081261038776,2.548338770866394e-05,0.7060866337269545,0.0,0.7056221803148975
-0.00024418511101329286,-0.00022617640184859433,2.5194022059440615e-05,1.404733769595623,0.0,1.404288609555215
-0.0002441751174855098,-0.00022363568140814697,2.4905124306678774e-05,1.2294929474592209,0.0,1.2290499970813629
-0.0002441830373653728,-0.0002279922295361757,2.4399742484092714e-05,0.2678440883755684,0.0,0.26739630540004644
-0.00024416858731355105,-0.00022465824733177816,2.3752722144126892e-05,1.4014883898198605,0.0,1.4010433492348002
