DIFT_similarity,mask,affine,global,OOB,total
-0.0002443958233810022,-0.0002469546291289762,1.4261990785598755e-05,0.1430497388355434,0.0,0.14257264338825942
-0.00024440365797047327,-0.00024369060939976144,1.4230442047119142e-05,1.7987171187996864,0.0,1.7982432773256511
-0.00024439566094236123,-0.0002445143606070251,1.4536581933498383e-05,2.582898922264576,0.0,2.582424481768949
-0.0002444019060815677,-0.00024540075931692536,1.4844632148742676e-05,2.3579128086566925,0.0,2.3574378208205222
-0.00024439551900344206,-0.00024971841261611273,1.5009370446205139e-05,1.2500662356615067,0.0,1.2495871758035157
-0.00024440345505209976,-0.00024660175673308824,1.5213415026664734e-05,0.6325062830001116,0.0,0.6320305191423755
-0.0002444001528067655,-0.00024685948121782746,1.541227847337723e-05,1.4210958033800125,0.0,1.420620000726679
-0.00024440773192928024,-0.00024676846156861365,1.5404048562049866e-05,1.2446892447769642,0.0,1.2442134540051142
-0.00024439767661360313,-0.0002476102744539578,1.526486575603485e-05,0.2152889035642147,0.0,0.21481216420292454
-0.00024440054565073096,-0.00024912653518064564,1.5216879546642303e-05,1.5694918110966682,0.0,1.5690135530494478
-0.0002444106591740689,-0.00024790561899010617,1.5215915441513063e-05,2.30538547039032,0.0,2.3049084892369276
-0.00024439378657483584,-0.0002448110130038999,1.5365390479564667e-05,2.1094411611557007,0.0,2.108967440956348
-0.00024438938352331106,-0.00024790427748202566,1.5225045382976532e-05,1.0845786891877651,0.0,1.0841015646923955
-0.0002443938565626186,-0.00025088691875515943,1.4871370792388916e-05,0.678492384031415,0.0,0.6780119578629857
-0.0002443957170134314,-0.000251174369983242,1.465972363948822e-05,1.416672207415104,0.0,1.4161913194029414
-0.0002443953071344858,-0.0002498313881989036,1.4440709352493286e-05,1.2402551248669624,0.0,1.2397753314296311
-0.00024439985634036555,-0.00024817681149136094,1.4015787839889527e-05,0.24700325448065996,0.0,0.24652469639399702
-0.0002444057897105628,-0.0002464764067803376,1.3572975993156434e-05,1.4762991108000278,0.0,1.4758218574589501
-0.0002443987284514439,-0.0002475159518609178,1.3637888431549073e-05,2.192826569080353,0.0,2.1923482326839103
-0.00024440582123971247,-0.0002468541367955151,1.4018079638481142e-05,2.0083563402295113,0.0,2.007879090900023
-0.0002444025707345212,-0.0002454660898226956,1.4445184171199799e-05,1.0171336121857166,0.0,1.016658170082914
-0.0002444085943034946,-0.0002494010891011428,1.4704973995685578e-05,0.6967894267290831,0.0,0.696310338782667
-0.00024439713247591586,-0.0002511131892956438,1.4927810430526734e-05,1.4141004532575607,0.0,1.4136198260426036
-0.0002443996927468106,-0.0002481589969746502,1.5055368840694428e-05,1.2378580868244171,0.0,1.2373805537011222
-0.00024439515370417326,-0.00024963992174071746,1.5341453254222872e-05,0.2601955085992813,0.0,0.2597168000757112
-0.000244406071913776,-0.00024943218347394747,1.554345190525055e-05,1.4364682137966156,0.0,1.4359899487953596
-0.0002443991577906889,-0.00025140619611345406,1.5537497401237488e-05,2.1444208920001984,0.0,2.14394059434041
-0.0002444014296795811,-0.0002500474603012359,1.5429997444152834e-05,1.9648298621177673,0.0,1.9643509028302335
-0.0002443945038918635,-0.0002485537352129107,1.5357366204261782e-05,0.9883387014269829,0.0,0.987861118004014
-0.00024439178834279393,-0.0002532972054112525,1.5305908024311066e-05,0.7038050331175327,0.0,0.7033226463066524
-0.0002443949329423799,-0.0002504518770036243,1.5045550465583803e-05,1.411865558475256,0.0,1.411385790742767
-0.0002443967242715954,-0.00025072016660124063,1.4822587370872499e-05,1.2358300387859344,0.0,1.235349774284602
-0.000244402129499663,-0.0002509261698595115,1.4554457366466523e-05,0.2654155483469367,0.0,0.26493477543616617
-0.0002444031313297317,-0.0002466719045059844,1.435212641954422e-05,1.4188546687364578,0.0,1.4183779905297234
-0.000244404307782783,-0.0002495784082760413,1.4203570783138276e-05,2.122710272669792,0.0,2.122230448820822
-0.0002444171778546343,-0.00024625083699467636,1.4181308448314667e-05,1.945296861231327,0.0,1.9448203968761804
-0.0002444048073985392,-0.00024854291812516745,1.4435230195522308e-05,0.9756626561284065,0.0,0.9751841361820889
-0.00024439929470573254,-0.0002481417793625344,1.4803896844387055e-05,0.7061998825520277,0.0,0.705722147236797
-0.00024438899194975086,-0.00024991358601199906,1.5162929892539978e-05,1.4099079184234142,0.0,1.4094287974011344
-0.000244396882437055,-0.00025194410385918757,1.5419715642929078e-05,1.234065368771553,0.0,1.2335844922037955
-0.00024440523644905565,-0.00024902856643533417,1.5460821986198424e-05,0.26728955563157797,0.0,0.2668115761318321
-0.0002443987095108559,-0.00025247859683419973,1.5421003103256225e-05,1.4107666909694672,0.0,1.4102852644683441
-0.0002444060668321548,-0.0002472172675584997,1.5460298955440523e-05,2.1124951541423798,0.0,2.112019020908839
-0.0002444058919781893,-0.00024937055180115355,1.5641650557518007e-05,1.9361034035682678,0.0,1.9356252091697959
-0.0002443974967357621,-0.00025202206838876006,1.587585061788559e-05,0.9698915295302868,0.0,0.9694110044419086
-0.00024440838387818076,-0.0002497648781342875,1.612606793642044e-05,0.7067431695759296,0.0,0.7062651335566272
-0.00024440292275228003,-0.0002502503547640074,1.6182728111743927e-05,1.4082505367696285,0.0,1.407772099748084
-0.00024439499143876934,-0.0002519563593413858,1.6106884181499482e-05,1.232573390007019,0.0,1.232093145540016
-0.0002444037151387116,-0.0002540977949010474,1.617489904165268e-05,0.2677985234186053,0.0,0.26731618656344597
-0.0002444027006623357,-0.0002515526727994992,1.619929373264313e-05,1.4068476855754852,0.0,1.4063679592982414
-0.000244403085768378,-0.0002495121632115028,1.603141129016876e-05,2.107359655201435,0.0,2.1068817639121433
-0.00024440347231806267,-0.0002491937153240932,1.6035418212413788e-05,1.9314801320433617,0.0,1.9310026075261248
-0.00024440388138856855,-0.0002497461900780243,1.6185262799263e-05,0.96713462844491,0.0,0.9666566897126869
-0.00024440412848239897,-0.00025064366383344995,1.6403035819530486e-05,0.7065829820930958,0.0,0.7061043187095892
-0.0002444038978460917,-0.00025205925293710253,1.6510069370269775e-05,1.4068708755075932,0.0,1.4063908888974326
-0.00024440652152176,-0.0002514510571867937,1.6487842798233034e-05,1.2313317507505417,0.0,1.2308523363103532
-0.0002444041914829526,-0.00025181070067919787,1.637624055147171e-05,0.267776008695364,0.0,0.26729617376821996
-0.0002444124069630301,-0.00024995703253592917,1.6360002756118775e-05,1.40479551628232,0.0,1.4043175180203014
-0.0002444003561293588,-0.00025197307258134795,1.628166288137436e-05,2.104535512626171,0.0,2.1040554879158786
-0.000244405377983755,-0.0002517597944608756,1.620416045188904e-05,1.9289374351501465,0.0,1.928457474137394
-0.0002444071138771029,-0.000250921205834796,1.6146847605705262e-05,0.9657210670411587,0.0,0.9652418892937112
-0.00024439559366862615,-0.000252121275368457,1.6249877214431763e-05,0.706187542527914,0.0,0.7057072792605202
-0.00024439263974532617,-0.00025258801567085485,1.6208343207836152e-05,1.4057239517569542,0.0,1.405243157093164
-0.0002443932207247671,-0.0002492496512054155,1.6128829121589662e-05,1.2302995659410954,0.0,1.2298220779742624
-0.0002443932342372598,-0.0002501434444793544,1.6105133295059204e-05,0.2675657859072089,0.0,0.267087355291905
-0.000244399501608559,-0.00024749424338695546,1.6209276020526886e-05,1.4036075212061405,0.0,1.4031318032100417
-0.0002443999875385854,-0.00025217490361205164,1.6353975236415865e-05,2.102808654308319,0.0,2.1023284929971107
-0.00024440578786270054,-0.0002493430523334869,1.644981801509857e-05,1.9273828715085983,0.0,1.9269055277827678
-0.00024440756423578096,-0.0002516223674673321,1.655210554599762e-05,0.9649254381656647,0.0,0.9644459305367195
-0.0002444031081737078,-0.0002519786596475612,1.654774844646454e-05,0.7057410664856434,0.0,0.7052612138399713
-0.0002444095905899765,-0.000248330613886494,1.6603194177150728e-05,1.404764223843813,0.0,1.4042880384037792
-0.00024440842389594764,-0.0002528300361353017,1.661810725927353e-05,1.2294364161789417,0.0,1.2289557771995698
-0.0002444085718404191,-0.0002474397608788595,1.6548116505146027e-05,0.2673081122338772,0.0,0.2668328157424848
-0.00024440303345077803,-0.00024941202543365455,1.631804406642914e-05,1.402836199849844,0.0,1.4023587065592307
-0.0002444231224852422,-0.0002477559447732,1.5888097882270815e-05,2.1016299724578857,0.0,2.101153681488178
-0.0002444000106368635,-0.0002501380595245531,1.5767641365528107e-05,1.926320232450962,0.0,1.925841424768332
-0.00024439937537646897,-0.0002520168317703619,1.577257812023163e-05,0.9644200094044209,0.0,0.9639393769503164
-0.0002443947034609866,-0.0002487689814752056,1.594426929950714e-05,0.7053189445286989,0.0,0.7048417083497186
-0.0002443982338018176,-0.0002494514123935784,1.5988191962242126e-05,1.4039603993296623,0.0,1.403482485720483
-0.00024440954375821755,-0.0002503951247338028,1.622268259525299e-05,1.2287139892578125,0.0,1.2282354072717818
-0.0002443914408291993,-0.0002505659167654812,1.6447079181671142e-05,0.2670598216354847,0.0,0.26658132253221206
-0.0002444049142858213,-0.0002511051611886138,1.6501556336879732e-05,1.4022781513631344,0.0,1.4017991763706374
