DIFT_similarity,mask,affine,global,OOB,total
-0.00024425292544442024,-0.00016396537994752482,2.053143084049225e-05,0.2668457571417093,0.0,0.26645807585423475
-0.0002442458857128966,-0.00015300552797267906,1.992013603448868e-05,1.4032978564500809,0.0,1.4029205698748248
-0.00024425711283887117,-0.000153105201680252,1.942838728427887e-05,2.1020907908678055,0.0,2.1017129016443015
-0.0002442471674940963,-0.00014506730242920941,1.9438992440700532e-05,1.926780492067337,0.0,1.9264105867873311
-0.0002442546263207785,-0.00015160211605175087,1.9584810733795166e-05,0.9648792445659637,0.0,0.96450300243562
-0.00024424545376354625,-0.0001505797778231742,1.9959068298339843e-05,0.7048603147268295,0.0,0.7044854634649992
-0.0002442344283432855,-0.00015333812660185987,2.0574262738227845e-05,1.4035018160939217,0.0,1.403124869954766
-0.0002442434645167345,-0.0001558769228636144,2.11905911564827e-05,1.2282554060220718,0.0,1.2278764613234354
-0.00024424381756236676,-0.0001532231297796049,2.141312211751938e-05,0.2666012616828084,0.0,0.2662252106508648
-0.00024424476044562955,-0.00015245243036207586,2.1281245350837708e-05,1.4027363620698452,0.0,1.4023608902443818
