DIFT_similarity,mask,affine,global,OOB,total
-0.0002442933421763074,-0.00022797752211568874,2.422732412815094e-05,1.9206076860427856,0.0,1.9201596425020864
-0.0002442946788505651,-0.00022985669978583853,2.381040304899216e-05,0.9874843060970306,0.0,0.987033994922843
-0.0002442845545172329,-0.000227007717192173,2.342215031385422e-05,0.6259805057197809,0.0,0.6255326262845979
-0.00024427953313635144,-0.00023106824765602746,2.306051254272461e-05,1.3160071335732937,0.0,1.3155548500306224
-0.0002442900065539612,-0.00023297010610500972,2.2655482590198518e-05,1.1552794836461544,0.0,1.1548249125432064
-0.0002442866313989119,-0.00023103602694347501,2.2248056530952453e-05,0.2551071112975478,0.0,0.2546540301757042
-0.00024429251805284163,-0.0002271607045829296,2.189425677061081e-05,1.3265072368085384,0.0,1.3260576517657314
-0.00024428728243543044,-0.0002276411734747671,2.178911417722702e-05,1.99350006878376,0.0,1.9930499741451497
-0.0002443035074166902,-0.00022836820038811613,2.1672895550727846e-05,1.825999654829502,0.0,1.8255486187637397
-0.0002443034333636105,-0.00023144559229413666,2.1652038395404818e-05,0.9310189634561539,0.0,0.9305648515677478
-0.00024428287999601,-0.00022890691303958493,2.177856415510178e-05,0.6442820187658072,0.0,0.6438306317508363
-0.0002442975265795313,-0.0002329980945587158,2.1684403717517852e-05,1.3093075715005398,0.0,1.308851964008383
-0.0002443036986935315,-0.00022709448390679122,2.1755731105804445e-05,1.1491854675114155,0.0,1.148735776629945
-0.0002443030647150914,-0.00022996800043930608,2.186003178358078e-05,0.2682889346033335,0.0,0.26783652915687073
-0.00024431553449378245,-0.00023210831930395217,2.1869686245918276e-05,1.2931196950376034,0.0,1.2926651147927255
-0.0002443055927061424,-0.0002306291372096166,2.2038359940052032e-05,1.9482269883155823,0.0,1.947774032340042
-0.0002442901793983765,-0.00023174891557466856,2.224765121936798e-05,1.7852915450930595,0.0,1.7848377610987893
-0.0002443044393051726,-0.0002337381986156106,2.2345761954784393e-05,0.9068639948964119,0.0,0.9064082905688642
-0.00024429479187044003,-0.0002279868763933579,2.2543695569038393e-05,0.6513578351587057,0.0,0.650908091596792
-0.0002443045421387069,-0.0002352983043467005,2.2882221639156344e-05,1.3054320588707924,0.0,1.3049753605969951
-0.00024429484644012214,-0.00023110230760027962,2.3037691414356232e-05,1.1456860229372978,0.0,1.145233670923809
-0.00024429853526978856,-0.00023299032102028528,2.304789572954178e-05,0.2735190559178591,0.0,0.2730648279945864
-0.00024429261894612055,-0.00023132629868884882,2.309168577194214e-05,1.2782939709722996,0.0,1.2778414400142266
-0.00024428720587618756,-0.00023071167783190807,2.3090676963329317e-05,1.9279493018984795,0.0,1.9274974011424841
-0.0002442964034950516,-0.00023160813495516774,2.3156248033046724e-05,1.7670473083853722,0.0,1.7665945377432424
-0.0002443013208297392,-0.0002321674578388532,2.3282559216022493e-05,0.8961767889559269,0.0,0.8957236288129767
-0.0002442984693819502,-0.00023398304877181845,2.3348668217659e-05,0.653828214854002,0.0,0.6533732708280146
-0.00024429647892247884,-0.00023635025203227995,2.3372142016887666e-05,1.3028724119067192,0.0,1.3024151447684404
-0.00024430659412044204,-0.0002340963769207398,2.340936213731766e-05,1.1433796025812626,0.0,1.1429245754448654
-0.0002442918506858405,-0.0002313901652302593,2.3504988849163055e-05,0.27541304007172585,0.0,0.27496085931886804
-0.0002443007794176487,-0.00023415060472674668,2.3624430596828463e-05,1.2714395299553871,0.0,1.2709847253534532
-0.0002443069283294285,-0.00023563685776355363,2.385414391756058e-05,1.9184345379471779,0.0,1.9179784110515465
-0.00024429895598182663,-0.0002337423911690712,2.416186183691025e-05,1.7584843561053276,0.0,1.7580304840705594
-0.00024429536844965897,-0.00023949461278816064,2.450556606054306e-05,0.891273096203804,0.0,0.8908137968867118
-0.00024429582271194605,-0.00023773510957757633,2.4815192818641664e-05,0.6544385105371475,0.0,0.6539812798955609
-0.0002442918531111597,-0.00023540166698396203,2.4956564605236055e-05,1.3010330498218536,0.0,1.3005782830631567
-0.0002443048976905023,-0.00023740320246045787,2.4897868931293488e-05,1.1417243629693985,0.0,1.1412675378366568
-0.00024431101402216075,-0.00023943633886675038,2.506271004676819e-05,0.275942450389266,0.0,0.2754837601574698
-0.0002442995845437205,-0.00023769289888441562,2.5249311327934266e-05,1.2680829502642155,0.0,1.2676262331678756
-0.0002442999561026227,-0.0002397892826547225,2.5489741563796998e-05,1.9136697053909302,0.0,1.9132111058926102
-0.0002443059677413354,-0.0002367460805426041,2.567017674446106e-05,1.7541950568556786,0.0,1.753739712237208
-0.0002442949970524448,-0.0002378819775333007,2.5818356871604922e-05,0.8888998068869114,0.0,0.8884434445424605
-0.0002442933797687551,-0.0002377208036986182,2.595149874687195e-05,0.6543364841490984,0.0,0.6538804494034818
-0.0002442836927204755,-0.00023419787509320787,2.6134830713272097e-05,1.2996391393244267,0.0,1.299186759059478
-0.00024430641343416127,-0.0002393666462600231,2.6384976506233215e-05,1.1404704302549362,0.0,1.1400130974678397
-0.0002443075106485695,-0.00023697470073898633,2.6533296704292298e-05,0.2759392373263836,0.0,0.27548447723560243
-0.0002443038269929174,-0.00023340367386738456,2.6596865057945253e-05,1.2662981636822224,0.0,1.2658470642219328
-0.00024430092720043224,-0.00023716410977843528,2.675904929637909e-05,1.9110625609755516,0.0,1.9106078922409089
-0.00024430415101556316,-0.00023568572928508124,2.688884437084198e-05,1.7518475651741028,0.0,1.7513944045325793
-0.00024429615570827285,-0.00023687485128641127,2.6963171362876894e-05,0.8876596577465534,0.0,0.8872054610863968
-0.00024429725259930517,-0.0002359834148734808,2.694107294082642e-05,0.6539907306432724,0.0,0.6535374059490257
-0.00024430499518833434,-0.00023663694240152834,2.6995792984962466e-05,1.2985395267605782,0.0,1.2980855731651306
-0.00024429578366430685,-0.00023448036525398493,2.6973336935043336e-05,1.1394813656806946,0.0,1.1390295032626114
-0.00024430387234638656,-0.00023626166390875974,2.699906826019287e-05,0.2757471054792404,0.0,0.2752935539110504
-0.00024429912146944037,-0.00023754354606072105,2.7010950446128848e-05,1.2652447447180748,0.0,1.2647898906491646
-0.00024429296786871016,-0.00023519466308285095,2.6903176307678224e-05,1.9094739109277725,0.0,1.9090213115708994
-0.0002442940855366437,-0.00023697161177794137,2.6820394396781924e-05,1.7504168674349785,0.0,1.7499624295812763
-0.0002442840269294619,-0.0002355474220712252,2.700285613536835e-05,0.8869429118931293,0.0,0.8864900944758585
-0.0002442994586696538,-0.00023884732743104298,2.7053865790367127e-05,0.6535888649523258,0.0,0.6531327981090359
-0.00024431528298818095,-0.0002403872191166738,2.7184832096099854e-05,1.2976466678082943,0.0,1.2971891240603541
-0.0002443103670278409,-0.00024090125749508538,2.7286991477012635e-05,1.138678565621376,0.0,1.1382206260867906
-0.00024430253017473864,-0.00024001549604038395,2.715788781642914e-05,0.27550538070499897,0.0,0.27504823360380665
-0.0002442942006584619,-0.00024175956815481185,2.7099472284317017e-05,1.2645498849451542,0.0,1.2640908971202094
-0.0002443044405178322,-0.0002384295287976662,2.7089691162109375e-05,1.9083952531218529,0.0,1.9079396460962155
-0.0002442919974176524,-0.0002374726474036773,2.7122804522514345e-05,1.7494447529315948,0.0,1.7489900812881092
-0.00024430399894804903,-0.0002413239831353227,2.714572846889496e-05,0.8864782750606537,0.0,0.8860198226092743
-0.00024430425627441666,-0.00023623093582689762,2.7192053198814392e-05,0.6532025057822466,0.0,0.6527491905824072
-0.0002442913982829648,-0.00023819456189870834,2.7119097113609315e-05,1.2969078496098518,0.0,1.296452534900292
-0.0002442990353706086,-0.00023776163550714652,2.6947250962257385e-05,1.1380143463611603,0.0,1.137559203139132
-0.0002443052627010426,-0.00024215314964453377,2.6909449696540835e-05,0.2752677071839571,0.0,0.2748081712590616
-0.00024430281086501457,-0.00024077181537946062,2.692125141620636e-05,1.2640425935387611,0.0,1.2635844625147956
