DIFT_similarity,mask,affine,global,OOB,total
-0.00024435713146683867,-0.00012903294430347158,1.5003113448619843e-05,1.414304319769144,0.0,1.4139459886855497
-0.00024436368670042915,-0.00014050562573150575,1.5143707394599915e-05,1.2380599044263363,0.0,1.2376901527439321
-0.00024435567740713145,-0.0001417296756805581,1.543707400560379e-05,0.2603956265375018,0.0,0.2600249680135367
-0.0002443765012786672,-0.0001453606746210547,1.5735290944576263e-05,1.436269748955965,0.0,1.435895758245644
-0.00024435410547691085,-0.00013956988714290976,1.6171054542064666e-05,2.1442241966724396,0.0,2.1438564139315823
-0.0002443558812147886,-0.00015257862146749783,1.6503024101257324e-05,1.9646339118480682,0.0,1.9642535101709977
-0.0002443478095907873,-0.00014551073867682135,1.6986866295337677e-05,0.9881435893476009,0.0,0.9877706915876769
-0.00024436073161066614,-0.00014693286624426643,1.7211420834064484e-05,0.7039990276098251,0.0,0.7036249603327489
-0.0002443656777258083,-0.00014450474331310638,1.6997544467449187e-05,1.4120584353804588,0.0,1.4116865997569854
-0.0002443582932755817,-0.0001438146248583992,1.6762208938598634e-05,1.2360215187072754,0.0,1.2356501079984117
-0.0002443513496675425,-0.00014072378713676396,1.638677716255188e-05,0.26560567785054445,0.0,0.2652369997354219
-0.00024435607992927543,-0.00014623859317818035,1.5974263846874236e-05,1.4186661690473557,0.0,1.418291503933843
-0.00024434207128554896,-0.00013447440176581342,1.5922830998897554e-05,2.1225234493613243,0.0,2.122160652576974
-0.00024435287511247834,-0.000145455912463367,1.603441834449768e-05,1.9451119005680084,0.0,1.9447380963951684
-0.00024437216141248225,-0.00015555624731947317,1.598489135503769e-05,0.9754790924489498,0.0,0.9750951228546194
-0.00024435289184718083,-0.00013827165397349743,1.6124919056892395e-05,0.70638214237988,0.0,0.7060156557916322
-0.0002443412099738554,-0.00014087178494959365,1.6134048998355867e-05,1.4100889675319195,0.0,1.4097199370143345
-0.00024433838544710954,-0.00013128787263374156,1.6193085908889773e-05,1.234244741499424,0.0,1.233885271074125
-0.00024435508207211064,-0.00015261441822716733,1.6203977167606356e-05,0.26746741496026516,0.0,0.2670866438480048
-0.00024435646304886584,-0.00013093718278153876,1.6015906631946566e-05,1.4105899259448051,0.0,1.4102306556565773
-0.00024433766229776667,-0.00014221189642635483,1.582418978214264e-05,2.112319879233837,0.0,2.111949220919515
-0.00024435556729763956,-0.00013939648976835694,1.55713826417923e-05,1.9359301775693893,0.0,1.9355619521912313
-0.0002443556345598255,-0.00013379255143964352,1.5273968875408174e-05,0.9697203524410725,0.0,0.969357489399473
-0.00024435994071407346,-0.0001425136868005696,1.5170441567897797e-05,0.7069123443216085,0.0,0.7065406355469056
-0.00024434448649925697,-0.00014988541993981924,1.501588225364685e-05,1.408417522907257,0.0,1.4080382492783003
-0.0002443719840408044,-0.00014108970318106001,1.4939874410629274e-05,1.2327379547059536,0.0,1.232367377013213
-0.0002443523252926146,-0.0001318046487357545,1.4867429435253144e-05,0.2679607132449746,0.0,0.2675994376697297
-0.0002443566183501389,-0.000144308512531364,1.4816291630268098e-05,1.4066876843571663,0.0,1.4063138876720447
-0.00024434145040383253,-0.00013475954867206988,1.5010528266429902e-05,2.10720207542181,0.0,2.106837962598924
-0.0002443639213904842,-0.00014207423830686215,1.5259769558906556e-05,1.9313249737024307,0.0,1.93095378041107
-0.0002443579272140697,-0.0001355237093750232,1.5173530578613282e-05,0.9669814258813858,0.0,0.9666167028739362
-0.00024434797879722384,-0.0001396011828935904,1.5025581419467927e-05,0.7067343685775995,0.0,0.7063654356836615
-0.0002443380662751022,-0.00013662599415984004,1.5136007964611054e-05,1.4070208184421062,0.0,1.4066549792130782
-0.0002443629962120516,-0.0001416299758281093,1.5042288601398468e-05,1.2314806692302227,0.0,1.2311097669753526
-0.0002443641108887581,-0.0001390338092371045,1.4982770383358002e-05,0.26792383287101984,0.0,0.26755541678972483
-0.00024436088594181156,-0.00014624162890574855,1.5170951187610627e-05,1.404649019241333,0.0,1.4042735876774592
-0.00024435057364624097,-0.0001377085924626105,1.5398816764354708e-05,2.104390412569046,0.0,2.1040237224173004
-0.0002443425401805952,-0.00013448291170670322,1.569272130727768e-05,1.928793266415596,0.0,1.92843017838891
-0.00024437263168187605,-0.0001462285317313793,1.579040735960007e-05,0.9655782021582127,0.0,0.9652033876764147
-0.00024435327593689887,-0.0001421496911797658,1.5496984124183657e-05,0.7063290569931269,0.0,0.7059580416966904
-0.0002443521347433691,-0.00014044469907860426,1.5214407444000245e-05,1.4058641158044338,0.0,1.4054945371025327
-0.0002443519849394862,-0.00013663019569435465,1.4612743258476259e-05,1.230438705533743,0.0,1.230072339821543
-0.0002443631714817861,-0.00013616644683459071,1.3939987123012543e-05,0.26770380791276693,0.0,0.2673372117623767
-0.0002443624510002943,-0.00013795119260224357,1.330838054418564e-05,1.4034710824489594,0.0,1.4031021069880822
-0.00024436067219034565,-0.00013659770194324663,1.3353388011455537e-05,2.1026737987995148,0.0,2.1023061640107166
-0.0002443585008829056,-0.00013172348827317665,1.3751505315303804e-05,1.9272496923804283,0.0,1.9268873395448516
-0.00024435239255480055,-0.00013299856972969187,1.3903866708278657e-05,0.9647936560213566,0.0,0.9644302350027062
-0.00024436032941189804,-0.00013853811792811484,1.4059129357337952e-05,0.7058711722493172,0.0,0.7055023254805677
-0.0002443396991616788,-0.0001351645226997789,1.4292882382869721e-05,1.4048932120203972,0.0,1.4045279485265139
-0.00024435780691823715,-0.00013827590590304072,1.4440052211284638e-05,1.2295642867684364,0.0,1.2291961154592845
-0.00024436751070121927,-0.00014989095330315952,1.4419271051883699e-05,0.26743500493466854,0.0,0.267055175054773
-0.00024436103138011987,-0.00013063482245847505,1.4474503695964814e-05,1.4027106575667858,0.0,1.4023501548429855
-0.0002443517227624802,-0.00014873660281513972,1.4429791271686555e-05,2.101505734026432,0.0,2.1011270978436043
-0.0002443633462664568,-0.00013698041874294478,1.4120431244373323e-05,1.9261982291936874,0.0,1.9258310207607723
-0.0002443670609661947,-0.00013748659589114443,1.3830795884132387e-05,0.9643001481890678,0.0,0.9639321327787698
-0.00024435694997211816,-0.00013708038184481362,1.355477422475815e-05,0.7054365705698729,0.0,0.7050687047752939
-0.000244342370004031,-0.0001428942258577687,1.3364057242870332e-05,1.4040754176676273,0.0,1.4037015116010931
-0.0002443341263440541,-0.00013019440896382245,1.333867609500885e-05,1.228826865553856,0.0,1.2284656905953808
-0.0002443661519565568,-0.0001467053557684024,1.3451993465423585e-05,0.2671706723049283,0.0,0.2667930481338449
-0.00024436699370400877,-0.00013812773007412639,1.3533437252044678e-05,1.4021688140928745,0.0,1.401799908685137
