DIFT_similarity,mask,affine,global,OOB,total
-0.00024438935158994154,-0.0001828509438108691,2.680017054080963e-05,1.411414798349142,0.0,1.4110143023438944
-0.00024439984594614036,-0.00017840437743968016,2.631463408470154e-05,1.2353794649243355,0.0,1.2349829678843112
-0.00024438468608423136,-0.00017123680884639417,2.5824692845344545e-05,0.2649652771651745,0.0,0.2645754691871572
-0.0002443932644382585,-0.0001721684564836323,2.5156944990158083e-05,1.4193041250109673,0.0,1.418912727684219
-0.00024438469093486975,-0.0001739537051102767,2.431716322898865e-05,2.123158425092697,0.0,2.1227644336624536
-0.0002444176512249719,-0.00018666853328856326,2.3231571912765503e-05,1.9457446411252022,0.0,1.9453367790607023
-0.00024439926265687164,-0.0001671646695040787,2.192770689725876e-05,0.9761095978319645,0.0,0.9757199876830926
-0.0002443994128245524,-0.00018385222470387815,2.1113228797912598e-05,0.705753592774272,0.0,0.705346426425352
-0.0002444103922445922,-0.00018857337223986782,2.0691037178039553e-05,1.409462746232748,0.0,1.4090503976261162
-0.00024441515536940034,-0.000189926383147637,2.0582556724548342e-05,1.2336216866970062,0.0,1.2332079575171286
-0.00024373741285267493,-0.0001783035209664376,2.076379656791687e-05,0.266847712919116,3.2063722610473635e-07,0.26644674338077695
-0.00024439845623823605,-0.00016395427652557068,2.060343772172928e-05,1.4112064614892006,0.0,1.410818734544675
-0.0002443925758497143,-0.00016828067419992292,2.0317141711711883e-05,2.1129339933395386,0.0,2.1125417564390756
-0.00024440903770381637,-0.00018672148647407686,2.0527765154838562e-05,1.936541497707367,0.0,1.936130954552552
-0.00024439943000389676,-0.00017353422735516988,2.0627447962760925e-05,0.9703287854790688,0.0,0.969931501620608
-0.00024440755967387103,-0.00017811531512998042,2.0348216593265535e-05,0.7063061464577913,0.0,0.7059039848374158
-0.0002444084038870642,-0.000164021030968676,2.011290341615677e-05,1.4078127220273018,0.0,1.4074243980442136
-0.00024441940473075694,-0.00017445364613292134,2.05486997961998e-05,1.2321342714130878,0.0,1.2317358986329177
-0.00024326944811845248,-0.00016996042014410097,2.0895603299140932e-05,0.2673579379916191,5.77235221862793e-07,0.26696618841170994
-0.00024320032834010714,-0.00017625211646798102,2.0581556856632235e-05,1.407289132475853,6.263971328735351e-07,1.4068909028852177
-0.0002443804617845065,-0.0001775463350350037,2.0364569127559662e-05,2.107800915837288,0.0,2.107399398312579
-0.0002444135382878206,-0.00018275375552475448,2.036532908678055e-05,1.9319212064146996,0.0,1.9315144417027545
-0.0002444029653108575,-0.0001578248650456468,2.029847800731659e-05,0.9675746783614159,0.0,0.9671927266567836
-0.00024439828181736323,-0.00018070179515052582,2.011155188083649e-05,0.7061434909701347,0.0,0.7057385098945863
-0.00024440998337619624,-0.00016058749624838428,1.9719283282756806e-05,1.4064318500459194,0.0,1.4060465159690765
-0.0002443997802604119,-0.00017266922779381273,1.9739118218421938e-05,1.2308933772146702,0.0,1.2304960435995411
-0.00024441737494069256,-0.00017839938830196232,1.9835977256298067e-05,0.2673384267836809,0.0,0.2669354441353754
-0.00024440578029801446,-0.00016647121900071696,1.978842318058014e-05,1.4052321203052998,0.0,1.4048409832991504
-0.0002443823009849034,-0.00017047911988144425,1.9609351456165316e-05,2.1049711853265762,0.0,2.10457591835606
-0.00024413772977519935,-0.0001711633875694436,1.9755280017852784e-05,1.9293727353215218,8.794069290161133e-08,1.9289773295788688
-0.00024440486635689414,-0.00018554754030192269,1.9956843554973605e-05,0.966155156493187,0.0,0.9657451758298415
-0.00024442524267619266,-0.0001685808515176177,1.97600856423378e-05,0.7057540118694305,0.0,0.7053607956632655
-0.00024439308941105585,-0.00016578044839358577,1.9546782970428468e-05,1.4052903279662132,0.0,1.4048997384632256
-0.0002443871192857235,-0.00017909508577237525,1.9379761815071108e-05,1.229865849018097,0.0,1.229461686968882
-0.00024441141916516546,-0.00017958770462622243,1.9316619634628298e-05,0.26713258121162653,0.0,0.26672789777624034
-0.00024440951528958976,-0.00015387161946079384,1.923242658376694e-05,1.4040399342775345,0.0,1.4036609302722518
-0.0002443923363494428,-0.00017737550505747394,1.879700720310211e-05,2.103239670395851,0.0,2.102836803869787
-0.0002443931902639128,-0.00016870039839899008,1.880559325218201e-05,1.9278127700090408,0.0,1.9274185267167063
-0.0002444050516917034,-0.00017658596093145506,1.907682865858078e-05,0.9653544053435326,0.0,0.9649524688069793
-0.0002438468034395353,-0.0001722221016718928,1.9463521242141724e-05,0.7053130306303501,2.604007720947266e-07,0.7049166819220137
-0.00024408097669947892,-0.0001720032601772497,1.9250282645225527e-05,1.4043369330465794,1.5642642974853516e-07,1.4039402517938393
-0.0002444203055347316,-0.00019479988822325442,1.9190919399261477e-05,1.2290101498365402,0.0,1.2285900758577637
-0.0002444046317072611,-0.00017243800895909466,1.9389647245407105e-05,0.2668826375156641,0.0,0.2664851752084673
-0.00024441932772687223,-0.00018443489285806814,1.9252847135066988e-05,1.4032610692083836,0.0,1.4028514641084675
-0.0002444069737571731,-0.00018035786971048155,1.896684914827347e-05,2.1020542830228806,0.0,2.101648559533293
-0.00024441245942499436,-0.00017027105226540392,1.914739012718201e-05,1.926744170486927,0.0,1.9263486865193493
-0.0002444163316492146,-0.00018924466691351726,1.9488748908042908e-05,0.9648432023823261,0.0,0.9644290413085104
-0.0002444038323624732,-0.00017467240613574782,1.9605758786201477e-05,0.7048961706459522,0.0,0.7044966815400099
-0.0002443419517577341,-0.00017463363195590012,1.9633892178535463e-05,1.4035381376743317,3.0291080474853515e-08,1.403138796470873
-0.0002443989194742042,-0.00017515227794647213,1.907382309436798e-05,1.2282920069992542,0.0,1.2278915109982231
-0.0002444290910514408,-0.0001851820021867752,1.8956959247589112e-05,0.2666384680196643,0.0,0.26622780364010673
-0.00024439594421386975,-0.00017070468893434733,1.884540468454361e-05,1.4026987366378307,0.0,1.4023025000361997
