DIFT_similarity,mask,affine,global,OOB,total
-0.0002442157518897956,-0.00017156382094738848,1.132252812385559e-05,1.0858472436666489,0.0,1.0854428015227984
-0.0002442159077165545,-0.00016804095833989168,1.1587513983249665e-05,0.6772242020815611,0.0,0.6768235494929654
-0.00024421291062834725,-0.00016424927333469742,1.1785183101892472e-05,1.4154043979942799,0.0,1.415007761971743
-0.0002442101669859969,-0.00016455512400316363,1.1961224675178528e-05,1.2389875948429108,0.0,1.238590760973717
-0.0002442275891654491,-0.00017176984779525807,1.197144240140915e-05,0.24573616683483124,0.0,0.24533214084016133
-0.0002442220659051802,-0.0001606651962868151,1.214672327041626e-05,1.4775654301047325,0.0,1.477172667213637
-0.00024422081898794405,-0.00016116359277317918,1.21614471077919e-05,2.19409242272377,0.0,2.193699289165624
-0.0002442208947791692,-0.00016654842488933352,1.2280596792697908e-05,2.009621076285839,0.0,2.0092226546182164
-0.00024422158781413193,-0.0001693894792156546,1.2666721642017365e-05,1.018397230654955,0.0,1.0179962676824506
-0.00024422353777077253,-0.00016596144581247546,1.2756285071372986e-05,0.6955266464501619,0.0,0.695129230789472
-0.00024421649333008745,-0.00015859415319236707,1.2934644520282746e-05,1.4128386974334717,0.0,1.412448821431423
-0.0002442241569345545,-0.00016039371499750813,1.2867206335067749e-05,1.2365970760583878,0.0,1.2362053104916455
-0.0002442071316990122,-0.00016968208936065513,1.2914729118347168e-05,0.25893524289131165,0.0,0.2585342683986107
-0.00024422849370845745,-0.00016756086374346824,1.3074934482574464e-05,1.4377279207110405,0.0,1.4373292137382006
-0.00024421710228731775,-0.0001625675618409635,1.321338564157486e-05,2.1456804126501083,0.0,2.1452868562726417
-0.0002442134029681458,-0.00016389615453323738,1.3403625786304474e-05,1.9660891965031624,0.0,1.9656945427251418
-0.00024422166704122594,-0.0001601421215687878,1.3340529799461366e-05,0.9895975701510906,0.0,0.9892065357158315
-0.0002442198777619827,-0.00016750495511575232,1.310730278491974e-05,0.7025465834885836,0.0,0.7021479789962602
-0.00024421571257941344,-0.00016658483063911262,1.2650701403617859e-05,1.4106073416769505,0.0,1.4102091881095788
-0.0002442031045575277,-0.00016116607902070726,1.236390620470047e-05,1.2345723807811737,0.0,1.2341794053055435
-0.000244227107537477,-0.00016697775913150203,1.2147749215364457e-05,0.2641580766066909,0.0,0.26375901296951215
-0.0002442213329535055,-0.00016482797307835423,1.2033765017986298e-05,1.4201119542121887,0.0,1.419714879066018
-0.0002442212280584499,-0.00017034685873513805,1.2099310755729675e-05,2.1239671856164932,0.0,2.1235647019394177
-0.0002442315655773402,-0.00016316986403568687,1.2253719568252564e-05,1.946553960442543,0.0,1.9461587978312018
-0.00024422038930222497,-0.0001609779540238378,1.253497451543808e-05,0.9769193828105927,0.0,0.9765267492438919
-0.0002442289170277137,-0.00016201909959539382,1.2789836525917054e-05,0.7049432955682278,0.0,0.7045498411134412
-0.0002442174846793124,-0.0001680995931398987,1.2700580060482025e-05,1.4086516574025154,0.0,1.4082520930584062
-0.0002442208420284765,-0.0001598583346480154,1.2602102756500244e-05,1.2328092940151691,0.0,1.2324178281166516
-0.00024421179134353425,-0.00016224936493284376,1.2569883465766907e-05,0.26603369042277336,0.0,0.2656397879740642
-0.00024422203902455897,-0.0001625229754135944,1.2374012172222139e-05,1.4120224863290787,0.0,1.41162810042541
-0.000244225134439249,-0.00016400324449932665,1.2088537216186524e-05,2.1137507632374763,0.0,2.1133545563403175
-0.00024422289435379853,-0.00016765984663888957,1.2125305831432343e-05,1.9373586401343346,0.0,1.9369588603467476
-0.00024422538828932576,-0.00017180769593275422,1.2329517304897308e-05,0.9711463935673237,0.0,0.9707427011756938
-0.0002442192258563914,-0.00017097080649740136,1.268269419670105e-05,0.7054885849356651,0.0,0.7050860552450925
-0.0002442181392123328,-0.00016409452483497563,1.2661616504192353e-05,1.4069960452616215,0.0,1.4066003606859447
-0.00024422282321110187,-0.00016419525914437445,1.2572062015533448e-05,1.2313188053667545,0.0,1.2309229854231092
-0.0002442238562960281,-0.00016371382988775924,1.2309155613183975e-05,0.26654372923076153,0.0,0.26614808766101566
-0.0002442248329922828,-0.0001598713765330103,1.282927989959717e-05,1.4081025496125221,0.0,1.4077112454296064
-0.00024422580696005345,-0.00016045360473278074,1.3235747814178467e-05,2.108614146709442,0.0,2.108222762649641
-0.0002442227386280946,-0.00016851134725075098,1.327226459980011e-05,1.9327348098158836,0.0,1.9323353852472762
-0.00024422653475792485,-0.00015932375715347003,1.3084837794303894e-05,0.9683891199529171,0.0,0.9679986284214929
-0.00024422033796630177,-0.00016575928266714373,1.2712395191192628e-05,0.7053288631141186,0.0,0.704931614514828
-0.00024421077705483185,-0.00016335503031702196,1.2279899418354035e-05,1.4056169427931309,0.0,1.4052217127643514
-0.0002442191759352378,-0.0001670539125273838,1.1964517831802368e-05,1.2300782836973667,0.0,1.2296790310056567
-0.00024421684500137216,-0.00016170895648889803,1.1868328601121903e-05,0.26652298402041197,0.0,0.26612891630270236
-0.00024422632739313284,-0.00016192528020837925,1.1835990101099014e-05,1.4060481451451778,0.0,1.405653863054615
-0.0002442225886625238,-0.00016033830471218,1.1882354319095611e-05,2.105787582695484,0.0,2.105394837100531
-0.00024422592863023357,-0.00015986518875579347,1.2038297951221467e-05,1.9301889464259148,0.0,1.929796841451892
-0.00024422123260592343,-0.00016280301672974624,1.2390314787626267e-05,0.9669715538620949,0.0,0.9665769422791242
-0.000244222130479304,-0.00016885407502656257,1.2684330344200134e-05,0.7049377076327801,0.0,0.7045373045811072
-0.00024422328553757526,-0.00016747606968347097,1.2609995901584626e-05,1.4044745825231075,0.0,1.4040755266912917
-0.0002442203927380938,-0.00016381771377443023,1.2458229064941408e-05,1.229050848633051,0.0,1.228655294831982
-0.0002442123672557904,-0.00016236722696921785,1.2341959029436112e-05,0.2663177205249667,0.0,0.26592348754596346
-0.0002442154389225632,-0.00016455484454539447,1.2632402777671815e-05,1.4048549346625805,0.0,1.4044587558030233
-0.0002442235653587785,-0.0001724238508225729,1.2943944334983826e-05,2.1040553227066994,0.0,2.1036517011909615
-0.00024421500863051426,-0.00016475710780955165,1.3277024030685426e-05,1.928628608584404,0.0,1.9282328687882346
-0.0002442057592715072,-0.00015755995030522168,1.3466405868530275e-05,0.966170709580183,0.0,0.9657824289021653
-0.0002442168488414609,-0.00017001542951487254,1.3528499007225037e-05,0.7044963072985411,0.0,0.7040956202830303
-0.00024421905355767295,-0.00016241160946666846,1.3384729623794556e-05,1.4035201631486416,0.0,1.403126861335108
-0.00024421869582309027,-0.00016208329727360248,1.3118696212768555e-05,1.2281927280128002,0.0,1.2277995037376983
-0.00024422031613842893,-0.00017368222298197602,1.272646188735962e-05,0.2660649595782161,0.0,0.26565979560742564
-0.0002442278763636649,-0.00016217671738134713,1.2453655898571015e-05,1.404078770428896,0.0,1.4036847710618492
-0.00024421092853622715,-0.00016572836760703162,1.21572345495224e-05,2.102871984243393,0.0,2.102474112774151
-0.0002442146005705581,-0.000168545552357682,1.2010431289672851e-05,1.9275622442364693,0.0,1.9271614870643796
-0.0002442099015145989,-0.00016419479129496417,1.1947336792945862e-05,0.9656616486608982,0.0,0.9652651875789321
-0.00024421760837059183,-0.00015978712751190565,1.2307991087436677e-05,0.704077398404479,0.0,0.7036857258737842
-0.0002442200176220568,-0.00016138020035071652,1.2524639070034028e-05,1.4027186669409275,0.0,1.4023255876364695
-0.00024420841418759665,-0.0001571239845012314,1.2590651214122772e-05,1.2274723500013351,0.0,1.2270835635500028
-0.0002442147287082561,-0.00015561918331489626,1.2482164055109024e-05,0.2658180892467499,0.0,0.26543073749831037
-0.00024421978509457805,-0.0001666985476556874,1.217312514781952e-05,1.4035196043550968,0.0,1.4031208852239385
