DIFT_similarity,mask,affine,global,OOB,total
-0.00024416053215477234,-0.0001873083846643567,2.3963861167430878e-05,1.2369302101433277,0.0,1.2365227460658692
-0.00024415163850924863,-0.00018568402425282529,2.3646530508995058e-05,0.2592675853520632,0.0,0.2588614092571882
-0.00024416001798710095,-0.00018398472107429467,2.3468896746635437e-05,1.437396090477705,0.0,1.436991373656411
-0.00024415339619197223,-0.00018921272735266634,2.3365533351898193e-05,2.1453486755490303,0.0,2.1449387867160827
-0.00024415560201978897,-0.00018699243155618508,2.3407402634620667e-05,1.9657576456665993,0.0,1.9653498677815064
-0.00024415113363863414,-0.00018077285992912945,2.3584017157554626e-05,0.9892662055790424,0.0,0.9888648767775078
-0.0002441505153169769,-0.00017204820052720604,2.377680540084839e-05,0.7028779480606318,0.0,0.7024855168369539
-0.0002441629186688698,-0.00019026273270655007,2.381487786769867e-05,1.410938799381256,0.0,1.4105281290020761
-0.0002441498278737223,-0.0001840105343325477,2.367498576641083e-05,1.2349036522209644,0.0,1.2344992078225927
-0.00024414881314711504,-0.00018912261689030046,2.344195544719696e-05,0.26448918506503105,0.0,0.2640793444140315
-0.00024415594210343744,-0.00019412236998064648,2.350853681564331e-05,1.4197807759046555,0.0,1.4193659614244658
-0.0002441672280568767,-0.0001877399757582073,2.3745298385620117e-05,2.123636193573475,0.0,2.1232280838224007
-0.0002441565897984051,-0.00019669571315041845,2.374076694250107e-05,1.9462233409285545,0.0,1.9458062666442637
-0.0002441528700324448,-0.00019492024451287255,2.4042992293834687e-05,0.9765899740159512,0.0,0.9761749476175406
-0.00024415608573623033,-0.00019332382432702514,2.3897457122802737e-05,0.7052718661725521,0.0,0.704858257642597
-0.00024415451264724617,-0.00019323141210609006,2.3475329577922822e-05,1.4089789241552353,0.0,1.4085650284613696
-0.0002441676648838135,-0.00019945512001092234,2.3138102889060974e-05,1.2331354431807995,0.0,1.23271497712418
-0.00024416789286381874,-0.00019567172287238968,2.2848622500896454e-05,0.26635893154889345,0.0,0.2659419508000988
-0.00024415329985290384,-0.0001882917234363655,2.2573024034500124e-05,1.4116979204118252,0.0,1.411287992532852
-0.0002441551773194482,-0.00018935796990861284,2.235249876976013e-05,2.113426849246025,0.0,2.1130157631030935
-0.00024415375392655497,-0.00019573636057062277,2.244066894054413e-05,1.937035657465458,0.0,1.9366182303712474
-0.0002441479204949078,-0.00018566285738100605,2.286438196897507e-05,0.9708240628242493,0.0,0.9704171164284907
-0.0002441623411734192,-0.0001955439197934336,2.2892504930496215e-05,0.7058103568851948,0.0,0.7053935543037924
-0.0002441574401422662,-0.00019124825417788489,2.2760283946990966e-05,1.4073172584176064,0.0,1.4069046353582009
-0.00024417004129241425,-0.00018610268493907318,2.2372476756572726e-05,1.2316396459937096,0.0,1.2312317233921872
-0.000244159356144438,-0.00019091244071928987,2.2020773589611053e-05,0.2668640809133649,0.0,0.2664510401340803
-0.0002441671970666869,-0.00018557185388894543,2.1921834349632263e-05,1.4077824540436268,0.0,1.407374618200779
-0.00024415783654721626,-0.00018776498419594847,2.2293683886528017e-05,2.108294703066349,0.0,2.1078850962806346
-0.00024417301446427936,-0.00018905718223088315,2.2689998149871827e-05,1.9324155524373055,0.0,1.9320050643920967
-0.0002441762894536455,-0.0001929626720647017,2.2785608470439913e-05,0.9680701419711113,0.0,0.9676557960673169
-0.0002441583777976188,-0.00019731903373677693,2.272522747516632e-05,0.7056470029056072,0.0,0.7052282395458109
-0.000244153656105347,-0.00019554675809211198,2.283477634191513e-05,1.4059348031878471,0.0,1.4055179450004762
-0.0002441590525753175,-0.00019045085119756143,2.279128283262253e-05,1.2303958646953106,0.0,1.2299840945027019
-0.00024416121407368874,-0.00019421927988425721,2.251611948013306e-05,0.266840192489326,0.0,0.26642432531980653
-0.00024416104416660446,-0.00018604906735320885,2.1922729909420016e-05,1.4057312160730362,0.0,1.405322913789857
-0.00024416260405107297,-0.00018348691101289456,2.1242432296276095e-05,2.1054707467556,0.0,2.1050642502646717
-0.00024415961780943217,-0.00018940367201438572,2.0952251553535464e-05,1.9298726692795753,0.0,1.92946002098821
-0.0002441550037743851,-0.00018914135977004962,2.07326740026474e-05,0.9666567668318748,0.0,0.9662441807904633
-0.00024414977074398104,-0.00018435179173118536,2.1180742979049683e-05,0.705251470208168,0.0,0.704844134486428
-0.00024417382600303326,-0.0001838299372621501,2.12188720703125e-05,1.4047877863049507,0.0,1.4043809939626573
-0.00024416361015432305,-0.00019088712838581862,2.106730192899704e-05,1.2293631210923195,0.0,1.2289491004014985
-0.00024416133183641014,-0.00019240386351529094,2.0899908244609835e-05,0.26662955060601234,0.0,0.26621388159349274
-0.00024415667818781606,-0.0001805667901857911,2.1084663271903994e-05,1.4045437797904015,0.0,1.4041401186331621
-0.00024415604881748243,-0.00018620267417799265,2.1377798914909365e-05,2.1037451922893524,0.0,2.103336241167155
-0.00024415639375176935,-0.0002011947424875365,2.1414342522621156e-05,1.9283195957541466,0.0,1.9278956366081381
-0.0002441603486389525,-0.00018668313851683503,2.181271314620972e-05,0.9658624418079853,0.0,0.9654534222100852
-0.0002441576179990079,-0.00019106451876771944,2.207232415676117e-05,0.7048037834465504,0.0,0.7043906150065227
-0.00024415949411815273,-0.00019069347323642834,2.1977517008781435e-05,1.4038268476724625,0.0,1.4034139573195905
-0.00024416944951452833,-0.0001866301194661193,2.151729315519333e-05,1.2284991331398487,0.0,1.228089891842196
-0.00024415506036516656,-0.00018724450493593593,2.0867538452148437e-05,0.2663708757609129,0.0,0.2659603306944827
-0.0002441718639197966,-0.00018878738324371318,2.0569059252738955e-05,1.403773669153452,0.0,1.4033612752404139
-0.00024415249936282635,-0.00018763227456818437,2.0604699850082398e-05,2.1025678142905235,0.0,2.1021567310730154
-0.00024415649413303645,-0.00019592264652666113,2.0775505900382997e-05,1.9272586330771446,0.0,1.926839307090361
-0.0002441615312515447,-0.00018517377754259437,2.0711663365364076e-05,0.9653586894273758,0.0,0.9649500508801484
-0.0002441583442473698,-0.00018898130885791032,2.0899912714958192e-05,0.7043800316751003,0.0,0.7039677956590457
-0.00024415077347873223,-0.0001912191682314086,2.1011511981487275e-05,1.4030211605131626,0.0,1.4026068579630242
-0.00024416051665967744,-0.00019138471263641901,2.0903578400611877e-05,1.227774377912283,0.0,1.2273597399853011
-0.0002441636640503054,-0.0001863404108625319,2.093477249145508e-05,0.26611972134560347,0.0,0.26571014924941516
-0.00024415321941315024,-0.00018999894647341633,2.07828089594841e-05,1.4032188802957535,0.0,1.4028054960375662
