DIFT_similarity,mask,affine,global,OOB,total
-0.0002443054572385908,-0.0002739719270004166,6.065294891595841e-06,0.6792365107685328,0.0,0.6787243191680462
-0.00024432511795398397,-0.00027487171077065993,5.816909670829773e-06,1.4174179174005985,0.0,1.4169045039536403
-0.00024429984275937185,-0.000273800844947497,5.312705785036087e-06,1.241002045571804,0.0,1.2404892948425255
-0.0002443221040906522,-0.00027493944449557195,4.719254374504089e-06,0.2477515721693635,0.0,0.24723703639435596
-0.00024428431168888455,-0.00027392759091324274,4.1172996163368225e-06,1.47554911673069,0.0,1.4750350072262672
-0.00024431003772338884,-0.00027082537346416046,3.85301522910595e-06,2.192074991762638,0.0,2.191563731718379
-0.0002442865432520328,-0.00027172718925608523,3.83000485599041e-06,2.007603272795677,0.0,2.0070909847600116
-0.00024428909158881717,-0.0002743027963572078,4.153764992952347e-06,1.016378030180931,0.0,1.0158636069592222
-0.0002443110174176076,-0.00027597731815444095,4.604430124163628e-06,0.6975466385483742,0.0,0.6970309769947037
-0.00024432250911895944,-0.0002769431528117921,4.716394096612931e-06,1.4148596674203873,0.0,1.4143431032512552
-0.00024431795895065144,-0.0002742445548375447,4.784582182765007e-06,1.2386193498969078,0.0,1.2381055496133386
-0.0002443025713782171,-0.00027515981909301545,4.580444097518921e-06,0.2609591465443373,0.0,0.26044426646056723
-0.0002443129446031957,-0.0002730276582969559,4.306954145431519e-06,1.435702107846737,0.0,1.435189051846092
-0.00024429521269027,-0.00027454189459482823,4.374907538294792e-06,2.1436525508761406,0.0,2.1431379769174947
-0.0002443136581860017,-0.00027288207759459807,4.530072212219239e-06,1.9640596583485603,0.0,1.9635470448389907
-0.00024432598352346015,-0.00027637595617108874,4.67948392033577e-06,0.9875668212771416,0.0,0.987050806271964
-0.0002443057946274402,-0.0002754975482821464,4.558656737208367e-06,0.7045778911560774,0.0,0.7040626185301463
-0.0002443332559778355,-0.00027515199714236787,4.4706843793392185e-06,1.4126398600637913,0.0,1.4121248417697971
-0.000244310738640639,-0.0002758978731102413,4.367779940366745e-06,1.236606016755104,0.0,1.2360901610218304
-0.0002442974240424249,-0.00027377568185329434,4.179882630705834e-06,0.2661935053765774,0.0,0.26567961587855243
-0.0002442975279269309,-0.00026969348655806646,4.128500074148179e-06,1.4180743135511875,0.0,1.417564506915825
-0.00024428667394978994,-0.00027122195512056346,4.2045518755912785e-06,2.1219270303845406,0.0,2.1214157188566043
-0.00024428145560604107,-0.0002737906525532404,4.472821205854416e-06,1.9445111975073814,0.0,1.9439975758687547
-0.0002443087496094112,-0.000274480427801609,4.90083396434784e-06,0.974874384701252,0.0,0.9743604889072888
-0.0002443281875996574,-0.00027394391844669973,5.498730391263962e-06,0.7069899700582027,0.0,0.7064771706055126
-0.000244329222806738,-0.00027432375119792085,5.86085431277752e-06,1.4106998220086098,0.0,1.410187052240691
-0.0002443199591652956,-0.00027571949644221195,5.894160270690918e-06,1.2348589487373829,0.0,1.2343448444200087
-0.00024431873235799786,-0.0002761475761731465,5.700810998678207e-06,0.2680852310732007,0.0,0.267570475820234
-0.0002443124559013759,-0.000274001102315055,5.6794635951519016e-06,1.4099687337875366,0.0,1.4094560996926766
-0.00024430759529220976,-0.0002753869079881244,5.698882043361664e-06,2.11169496178627,0.0,2.111181055571935
-0.00024429207594409857,-0.0002742263591951794,5.535748228430748e-06,1.935301348567009,0.0,1.934788321176573
-0.0002443163085209326,-0.00027609971728589797,5.645035207271576e-06,0.9690876118838787,0.0,0.9685728297170902
-0.00024431637117501207,-0.0002765300280518001,5.870271846652031e-06,0.7075485307723284,0.0,0.7070335825844858
-0.00024431831035245623,-0.00027576607631312475,5.728837847709656e-06,1.4090574346482754,0.0,1.4085430232198055
-0.0002443158696728965,-0.0002756480466988351,5.345652624964714e-06,1.2333817780017853,0.0,1.2328671299355167
-0.00024431872696839964,-0.0002767222806811332,4.873397201299668e-06,0.2686084248125553,0.0,0.2680922534769172
-0.00024430229826032665,-0.00027758416252003773,4.546007141470909e-06,1.4060357585549355,0.0,1.4055184404528456
-0.00024431676636730253,-0.00027446701079607007,4.2873911559581755e-06,2.106545865535736,0.0,2.1060314287544384
-0.00024430552999816694,-0.00027471212695042287,4.3182697147130966e-06,1.9306644797325134,0.0,1.930149839949685
-0.0002443073371304544,-0.00027531008869409554,4.554833099246026e-06,0.9663169272243977,0.0,0.965801875807584
-0.00024431683521941995,-0.00027507775922616315,4.899692535400391e-06,0.7074021734297276,0.0,0.7068876748026042
-0.0002443161448118863,-0.0002734688346584638,5.035586655139923e-06,1.4076915569603443,0.0,1.4071788485456496
-0.0002443278677270023,-0.0002752741826905144,4.7909840941429144e-06,1.2321542017161846,0.0,1.231639439078435
-0.00024430554468482215,-0.0002766912930541568,4.4013556092977525e-06,0.26860025245696306,0.0,0.2680836597686461
-0.000244292114344986,-0.00027429291490051476,3.999992832541466e-06,1.4039690606296062,0.0,1.4034544644172038
-0.00024429393293016967,-0.0002748537285460366,3.934828191995621e-06,2.103707008063793,0.0,2.1031918622854158
-0.0002443015633886076,-0.00027378908312982977,3.952953964471817e-06,1.9281070679426193,0.0,1.9275928855462652
-0.00024430711736958647,-0.00027515470385551446,4.195971414446831e-06,0.9648886509239674,0.0,0.9643733664473778
-0.00024432344232789345,-0.0002755657412939601,4.2597047984600065e-06,0.7070215884596109,0.0,0.7065059645687622
-0.00024433721059553874,-0.0002733748474054866,4.143208265304565e-06,1.4065597206354141,0.0,1.406046136884368
-0.0002443219568198805,-0.0002750568120015992,4.196428880095482e-06,1.231137476861477,0.0,1.2306223317741212
-0.00024429547799324303,-0.0002740826865037282,3.965059295296669e-06,0.2684060949832201,0.0,0.26789168001510044
-0.00024429456674692184,-0.0002714272244109047,3.6809716373682026e-06,1.402764581143856,0.0,1.4022525179724876
-0.0002443027097561517,-0.00027347634484370544,3.7036463618278505e-06,2.1019630134105682,0.0,2.1014489678046617
-0.0002442937697600832,-0.00027402495774957864,3.984985873103142e-06,1.9265348091721535,0.0,1.9260204381773374
-0.00024428952531673495,-0.00027447435458501177,4.575648903846741e-06,0.9640751406550407,0.0,0.9635609598744648
-0.0002442966921349849,-0.00027406482713090047,5.119413137435913e-06,0.706593319773674,0.0,0.7060800925684594
-0.0002443167568007656,-0.00027385938879516386,5.311869829893112e-06,1.4056184329092503,0.0,1.4051055649080637
-0.0002443113041442336,-0.00027565047906504735,5.250991508364678e-06,1.2302927672863007,0.0,1.2297780862967214
-0.0002443104083930073,-0.0002743082520034578,4.961073026061058e-06,0.26816651225090027,0.0,0.2676528546635495
-0.00024430442054937076,-0.0002737138140532705,4.936100542545319e-06,1.4019754715263844,0.0,1.4014624303705698
-0.00024430748723076515,-0.00027498064173592457,4.919540137052536e-06,2.100766822695732,0.0,2.100252528612632
-0.0002442959367827926,-0.00027451313419474494,4.64056059718132e-06,1.9254554063081741,0.0,1.9249412825009717
-0.0002442970954116727,-0.00027378048913346393,4.9448680132627485e-06,0.9635529480874538,0.0,0.9630398190958681
-0.0002442994918965269,-0.0002746261422832806,5.305850505828858e-06,0.706187542527914,0.0,0.7056739264692335
-0.0002443363190212511,-0.00027479333993461394,5.124262720346451e-06,1.4048299752175808,0.0,1.4043159735466857
-0.0002443168950439603,-0.0002765891712572839,4.530103132128716e-06,1.229584775865078,0.0,1.2290684371547493
-0.00024431141867319603,-0.0002744302310877376,3.971631824970245e-06,0.2679317258298397,0.0,0.2674169595373097
-0.000244290796857698,-0.000272486633559068,3.6291163414716724e-06,1.4014043845236301,0.0,1.4008912324841591
