DIFT_similarity,mask,affine,global,OOB,total
-0.00024427371473783357,-0.00017484611736422046,3.1923246383666994e-05,1.212054118514061,0.0,1.2116669368289625
-0.00024427166615154534,-0.000185152837260726,3.158831596374512e-05,0.15129976673051715,0.0,0.15090192355750903
-0.0002442777293918115,-0.00018291749520354814,3.098107874393463e-05,1.5962855890393257,0.0,1.5958893674426027
-0.0002442775367521718,-0.00017894572896128962,3.039919435977936e-05,2.357662469148636,0.0,2.3572696152734376
-0.00024427094213601703,-0.00018171160899856613,3.0318695306777957e-05,2.1522054448723793,0.0,2.151809803368267
-0.000244282970102393,-0.00018898050303631903,3.0402284860610965e-05,1.1258997023105621,0.0,1.1254968113184016
-0.00024428462382361646,-0.00019262047605367286,3.065895438194275e-05,0.5811208393424749,0.0,0.5807146025094428
-0.0002442663237507943,-0.0001816741880883152,3.099732995033264e-05,1.33071755990386,0.0,1.3303226204466154
-0.00024427299384057285,-0.00019106800513330933,3.1242987513542174e-05,1.168886013329029,0.0,1.1684819674715805
-0.0002442780044923041,-0.00019207241665571926,3.114415407180786e-05,0.22428573574870825,0.0,0.2238805304133737
-0.00024427922702642036,-0.000186086967587471,3.091580867767334e-05,1.4043310657143593,0.0,1.4039316376809623
-0.0002442851998946733,-0.00018395482023978336,3.083586394786835e-05,2.0979315042495728,0.0,2.0975339808850397
-0.00024428360212902864,-0.00019200624726890096,3.097251653671265e-05,1.919683814048767,0.0,1.91927849671402
-0.0002442769390264792,-0.00019303126961791087,3.1439125537872315e-05,0.9873108007013798,0.0,0.986904957695218
-0.00024427214318873465,-0.00019355080923553377,3.1825813651084904e-05,0.6269087083637714,0.0,0.626502722400712
-0.0002442742274041169,-0.0001904524256358854,3.212029933929444e-05,1.3161837123334408,0.0,1.315781079900333
-0.0002442773120059255,-0.0001929663380208824,3.216944634914398e-05,1.1554570868611336,0.0,1.155052064811229
-0.00024427607041572976,-0.0001882418793803524,3.210169970989228e-05,0.25604055263102055,0.0,0.25564012706761546
-0.00024428286021233476,-0.000192370501249319,3.217980563640595e-05,1.3263275846838951,0.0,1.3259230887740754
-0.00024427981978598315,-0.00019437434747634962,3.220081925392151e-05,1.992562972009182,0.0,1.99215655591481
-0.0002442777624223492,-0.0001898589660225081,3.2402616739273074e-05,1.8250606954097748,0.0,1.8246589910986861
-0.0002442826347731401,-0.0001937359326180913,3.2576534152030944e-05,0.9308362379670143,0.0,0.9304308182836135
-0.0002442714453320063,-0.00019411853546542776,3.267012536525726e-05,0.6452235393226147,0.0,0.6448178380911601
-0.00024427930059443625,-0.0001961859130034489,3.2683536410331726e-05,1.3094916008412838,0.0,1.309083852691418
-0.00024427022377956686,-0.00019515488330452212,3.243834674358368e-05,1.1493705213069916,0.0,1.1489635643494915
-0.0002442661036819493,-0.00019731270865138085,3.187259435653687e-05,0.2692348323762417,0.0,0.2688251298834621
-0.00024427106369070576,-0.00020132972906964516,3.144820630550384e-05,1.292932778596878,0.0,1.2925185962076409
-0.00024428146039893377,-0.0001962275546310203,3.12065452337265e-05,1.947278156876564,0.0,1.9468688395062004
-0.00024427760310197574,-0.00019163872088704786,3.1144109368324285e-05,1.7843415960669518,0.0,1.783936801498418
-0.0002442734231798178,-0.0001909533216983878,3.1009244918823247e-05,0.9066753089427948,0.0,0.9062711212439238
-0.0002442780729209531,-0.00019672403601905981,3.096121847629547e-05,0.6523102521896362,0.0,0.6519002112994228
-0.000244282596314507,-0.00019622187592211135,3.076687455177307e-05,1.3056214898824692,0.0,1.3052117671856545
-0.000244270609867286,-0.00019914570307203876,3.0624833703041075e-05,1.1458753608167171,0.0,1.1454625432597618
-0.0002442855374760083,-0.00019746759671806575,3.0620476603508e-05,0.2744740340858698,0.0,0.27406289211316753
-0.0002442895988462537,-0.00019750826921469217,3.060343861579895e-05,1.278104167431593,0.0,1.2776929916280464
-0.00024428263182810965,-0.00019985141215757244,3.0513542890548706e-05,1.926991529762745,0.0,1.926577961414611
-0.0002442796705133607,-0.00019667925289166825,3.0497416853904727e-05,1.7660878598690033,0.0,1.765677428164367
-0.0002442770631219785,-0.00019763636584726291,3.0490222573280337e-05,0.8959840051829815,0.0,0.8955725708004847
-0.00024427773701424325,-0.00019822098288929,3.0470648407936096e-05,0.6547909695655107,0.0,0.6543789694334828
-0.0002442710430754925,-0.0001899310310703835,3.0428537726402286e-05,1.3030671514570713,0.0,1.3026634337990546
-0.00024427935135290247,-0.00019598093385298155,3.023291528224945e-05,1.1435752734541893,0.0,1.1431652833372647
-0.00024427256871676365,-0.00019878713873192842,2.9998213052749637e-05,0.27638061437755823,0.0,0.2759675668529427
-0.00024427713472664075,-0.00019419299804139878,2.9777956008911134e-05,1.2712424620985985,0.0,1.2708338071739391
-0.00024428126042559076,-0.00019297775278461074,2.956034541130066e-05,1.9174639135599136,0.0,1.9170561999895885
-0.0002442838659691107,-0.00019546746885226593,2.9638418555259706e-05,1.7575126141309738,0.0,1.7571024565113784
-0.00024428040238230357,-0.00020356732115615157,2.981809973716736e-05,0.8910750970244408,0.0,0.8906570450476433
-0.0002442791543245899,-0.00019834702842358852,2.9965955018997195e-05,0.6554128602147102,0.0,0.655000192536418
-0.0002442829194594182,-0.00019678689852534303,3.0133092403411868e-05,1.3012315146625042,0.0,1.3008205667597073
-0.0002442688389800467,-0.00019696261776566858,3.0143228173255923e-05,1.1419229209423065,0.0,1.14151186251617
-0.000244288382837401,-0.00019627815146176585,3.0201545357704164e-05,0.27692026924341917,0.0,0.2765098940096587
-0.00024428748795236015,-0.00019556316844232023,3.0304858088493347e-05,1.2678842060267925,0.0,1.2674747086573999
-0.00024427439579056455,-0.00019209308727600032,3.0353057384490967e-05,1.912689208984375,0.0,1.912283194557299
-0.0002442762210742489,-0.0001959093120326066,3.0409392714500428e-05,1.753212884068489,0.0,1.752803152630777
-0.0002442704098361973,-0.00020342953385164337,3.059751093387604e-05,0.8887005038559437,0.0,0.8882833827975997
-0.00024427091938421307,-0.00019693923192098736,3.0745753645896915e-05,0.655321404337883,0.0,0.6549109548398948
-0.0002442768200126011,-0.00019438264214300681,3.07397723197937e-05,1.2998387217521667,0.0,1.2994308616659744
-0.0002442772757993745,-0.0002019913684355006,3.072132170200348e-05,1.1406701058149338,0.0,1.1402545137867055
-0.00024427638039462235,-0.00019698841661392223,3.067393898963928e-05,0.27692820876836777,0.0,0.2765176253603939
-0.00024428783171248457,-0.00019822091769781846,3.077047467231751e-05,1.2660973705351353,0.0,1.2656856881373013
-0.00024428579507955526,-0.00019554042481883824,3.090044558048248e-05,1.9100697711110115,0.0,1.909660897491468
-0.00024427052041920387,-0.00019839383951343947,3.1267893314361574e-05,1.7508529126644135,0.0,1.7504415459998672
-0.000244267327082251,-0.00020017269855431675,3.1834712624549865e-05,0.8874569088220596,0.0,0.8870442886072519
-0.00024427153166182086,-0.00020310211887228342,3.220601081848145e-05,0.6549878977239132,0.0,0.65457270400773
-0.00024427636826802635,-0.0001955340556911237,3.254398405551911e-05,1.2987419962882996,0.0,1.2983347894522375
-0.00024427736328410293,-0.0002036771646878194,3.2579696178436284e-05,1.1396837420761585,0.0,1.1392683486153874
-0.000244277732510079,-0.00019830819596758196,3.2380300760269166e-05,0.27674685698002577,0.0,0.27633666345841335
-0.00024428524765036333,-0.0002002166131688725,3.212048709392548e-05,1.2650428339838982,0.0,1.264630400455154
-0.000244284686650933,-0.00019986151427562744,3.160736262798309e-05,1.9084719941020012,0.0,1.908059403107153
-0.00024427231561738094,-0.0002009426977097367,3.111993372440338e-05,1.749412901699543,0.0,1.7489987991684632
-0.00024427676451898786,-0.00019856478065318826,3.0916896462440495e-05,0.8867383934557438,0.0,0.8863264948848345
-0.00024427876292426685,-0.0002006205418834551,3.135062158107758e-05,0.6545970216393471,0.0,0.6541834953069833
-0.0002442761478527072,-0.0001973257204207281,3.1882444024086e-05,1.2978537008166313,0.0,1.2974439888412106
-0.0002442921552481869,-0.00019897614354267713,3.211973905563355e-05,1.1388864368200302,0.0,1.1384753031591162
-0.0002442775083412897,-0.00019450744945511574,3.213478624820709e-05,0.2765185898169875,0.0,0.2761119331269671
-0.00024427108003273755,-0.0002017555010371974,3.204894661903381e-05,1.2643405236303806,0.0,1.2639265422693065
-0.00024427167192611485,-0.00019426743085717869,3.201783299446106e-05,1.9073793664574623,0.0,1.9069728675397122
-0.0002442673433665371,-0.00019891411603727773,3.2105046510696416e-05,1.7484277486801147,0.0,1.748016672267268
-0.00024427605748069396,-0.00019930037015029002,3.216232359409332e-05,0.886267889291048,0.0,0.8858564863621836
-0.00024426113974648555,-0.00020050876818131653,3.205379545688629e-05,0.6542217917740345,0.0,0.653809057034367
-0.0002442735175940297,-0.00020096610966471154,3.200482726097107e-05,1.2971185147762299,0.0,1.2967053097788106
-0.0002442624855099157,-0.00020123713889125998,3.183612525463105e-05,1.1382251046597958,0.0,1.1378114150818883
-0.00024426679218387496,-0.0001985545994314764,3.1518912315368656e-05,0.2762903459370136,0.0,0.27587905463123297
-0.0002442764200659151,-0.00020321265552747283,3.134506642818451e-05,1.263831090182066,0.0,1.263414994600755
