DIFT_similarity,mask,affine,global,OOB,total
-0.0002442815953650602,-0.00014018176734742455,2.7340206503868105e-05,1.4762991108000278,0.0,1.4759420435223034
-0.00024352595877038158,-0.0001403916758026753,2.737189531326294e-05,2.1928247064352036,8.094429969787598e-07,2.192468865829702
-0.0002433592395997645,-0.00014573649340897342,2.748387157917023e-05,2.008352242410183,1.040339469909668e-06,2.007991708140811
-0.00024359797074187856,-0.00015183199148353495,2.7901691198349e-05,1.017127651721239,7.192015647888184e-07,1.016760824025368
-0.000244275682638949,-0.0001454753227104447,2.845580279827118e-05,0.6967972964048386,0.0,0.6964360161033991
-0.00024429047011330514,-0.00015000134620349852,2.8728696703910828e-05,1.4141099527478218,0.0,1.4137443821775584
-0.0002442826441135063,-0.0001439276591564218,2.8730300068855286e-05,1.2378689832985401,0.0,1.2375095442726272
-0.00024379963461898215,-0.00013989762180081013,2.855430841445923e-05,0.26020738296210766,3.1259059906005863e-07,0.2598525544672345
-0.00024366826023146534,-0.0001602328877792388,2.8600996732711792e-05,1.4364545233547688,6.308436393737793e-07,1.4360798652225322
-0.00024408710820959337,-0.0001491157876005066,2.8673824667930604e-05,2.1444056183099747,1.891016960144043e-07,2.144041263437882
-0.00024427710337072815,-0.0001464303674509248,2.9071447253227235e-05,1.9648125395178795,0.0,1.9644508811423045
-0.0002442764655117773,-0.00013742864178930176,2.920508980751038e-05,0.9883194230496883,0.0,0.987966896955314
-0.0002442864788463339,-0.00013936461890989447,2.9320970177650453e-05,0.7038256153464317,0.0,0.7034712628656126
-0.0002442894828062789,-0.00015296738362327838,2.9242292046546938e-05,1.4118874445557594,0.0,1.411519392728357
-0.00024428470775698463,-0.00014592482778534756,2.8983193635940554e-05,1.2358537875115871,0.0,1.2354925648945956
-0.0002442783385655881,-0.00014742765601592203,2.825942635536194e-05,0.26544088032096624,0.0,0.2650774346841791
-0.0002442714093275653,-0.00015075371685984462,2.763134837150574e-05,1.4188281260430813,0.0,1.4184607359898047
-0.00024373200115708943,-0.00015293316352084122,2.7274632453918457e-05,2.1226827055215836,5.636215209960938e-07,2.1223139829175834
-0.0002440469311800876,-0.00015250560686415232,2.7211835980415346e-05,1.9452687352895737,2.3800134658813479e-07,1.9448996474899383
-0.0002442683114875561,-0.00015092903638742425,2.7167177200317383e-05,0.9756331332027912,0.0,0.9752651142068728
-0.00024428142811909004,-0.0001504248832659262,2.7155604958534242e-05,0.7062302436679602,0.0,0.7058626724711535
-0.0002442751813052584,-0.00014231423996779994,2.7306103706359864e-05,1.4099391177296638,0.0,1.4095798865656752
-0.00024428513794797857,-0.00014983215548660758,2.7581343054771424e-05,1.2340974062681198,0.0,1.2337308256129846
-0.00024402436217011805,-0.00015716568589353602,2.774423956871033e-05,0.267322501167655,2.4858713150024416e-07,0.26694931325950483
-0.00024403877190100803,-0.00014692417592001824,2.7786219120025636e-05,1.4107324182987213,2.423405647277832e-07,1.410369454107323
-0.00024427465794158506,-0.0001475016465949011,2.7894628047943117e-05,2.1124592050909996,0.0,2.112095301062868
-0.00024428013835454796,-0.0001464529442737936,2.8475403785705566e-05,1.936066523194313,0.0,1.9357042506128832
-0.00024428288078423875,-0.00013462870683627744,2.8948459029197694e-05,0.9698533453047276,0.0,0.9695033784496556
-0.00024427478042020486,-0.00014662860302026574,2.9139849543571474e-05,0.7067820522934198,0.0,0.7064202794450195
-0.00024428643155260943,-0.00016244205043716036,2.9192069172859194e-05,1.408290397375822,0.0,1.4079128497857751
-0.0002442790419081575,-0.00014349876149596333,2.909749448299408e-05,1.2326140888035297,0.0,1.2322553600644495
-0.000244274953931583,-0.00015195143587649605,2.8647753596305847e-05,0.2678397810086608,0.0,0.2674722107541805
-0.0002433660857706046,-0.0001518453067260755,2.8181666135787965e-05,1.406805869191885,1.0146260261535645e-06,1.4064398578153898
-0.00024325059944708805,-0.00014561658163487055,2.81175434589386e-05,2.107316628098488,1.1933088302612306e-06,2.1069571760777897
-0.00024317074187112867,-0.0001478520335066908,2.822243571281433e-05,1.9314363598823547,7.053136825561523e-07,1.9310742052514882
-0.00024388003698226786,-0.00014708056657509585,2.8652951121330264e-05,0.9670889005064964,3.957748413085938e-07,0.9667269662763079
-0.00024426418036051066,-0.00015415642265425046,2.8856086730957034e-05,0.7066305261105299,0.0,0.7062609634560792
-0.0002442839575249107,-0.0001597148072905838,2.8873410820961e-05,1.4069199562072754,0.0,1.406544830852434
-0.00024428376764262794,-0.00014578513948169226,2.9145634174346927e-05,1.2313826009631157,0.0,1.2310216851392242
-0.0002442795930619468,-0.00015041319494193882,2.9312676191329956e-05,0.2678285585716367,0.0,0.26746317380292606
-0.00024373938776989235,-0.00015187626842913838,2.9390552639961244e-05,1.4047416858375072,5.49912452697754e-07,1.404375969667857
-0.0002442873912716297,-0.00014409357190076357,2.943951487541199e-05,2.104480192065239,2.2649765014648437e-09,2.1041213273868866
-0.00024428821982130304,-0.00014933912364441539,2.9867470264434816e-05,1.928880624473095,0.0,1.9285168124450582
-0.00024428826246649906,-0.0001487837632934012,3.0321821570396424e-05,0.9656625799834728,0.0,0.9652998484044688
-0.0002442882662055328,-0.00015002950581983893,3.052811026573181e-05,0.7062472403049469,0.0,0.7058834208406728
-0.00024428747019555885,-0.00014927647075780136,3.0673432350158695e-05,1.405785046517849,0.0,1.4054221932625737
-0.0002442908550316739,-0.00015536233564465265,3.069334626197815e-05,1.2303626164793968,0.0,1.2299936938886946
-0.0002442865088596591,-0.00015079322900564873,3.058798015117645e-05,0.2676309319213033,0.0,0.2672664429576966
-0.00024407843385334773,-0.00016213302017325376,3.0460464954376222e-05,1.4035407453775406,1.857757568359375e-07,1.4031651652617763
-0.00024416800271056773,-0.0001532477618865717,3.0009025335311892e-05,2.1027401089668274,1.1821985244750977e-07,2.102372760842505
-0.00024426544354759646,-0.00015562954743315153,2.9680085182189943e-05,1.9273126497864723,0.0,1.9269423976270694
-0.00024428085160050413,-0.00014467854433654185,2.956255674362183e-05,0.9648536331951618,0.0,0.9644942475310331
-0.0002442767732241514,-0.00014518199269368778,2.968609929084778e-05,0.7058140356093645,0.0,0.7054542908811836
-0.0002440328175402505,-0.0001491890743964177,2.9840084910392762e-05,1.4048382639884949,2.2740364074707033e-07,1.4044751691894426
-0.0002442430492616646,-0.00015807176125623906,3.0103260278701782e-05,1.2295117601752281,2.8717517852783203e-08,1.2291395549901183
-0.0002442695671965743,-0.00015537446730207495,3.053877949714661e-05,0.26738543529063463,0.0,0.267016317929208
-0.00024425756378655526,-0.00016536384187638758,3.074997663497925e-05,1.4027572236955166,0.0,1.4023782963863483
-0.0002442916169861241,-0.00014412380463084748,3.057869970798492e-05,2.101549692451954,0.0,2.1011917886749183
-0.00024426277114899777,-0.00015179357760547037,3.02000492811203e-05,1.9262395799160004,0.0,1.9258737534176271
-0.00024427862050894567,-0.00015548836274222895,2.9528239369392396e-05,0.9643390774726868,0.0,0.963968838728319
-0.0002442840582767126,-0.00015177720626003669,2.8872817754745484e-05,0.705399876460433,0.0,0.7050326824249443
-0.0002442702975208198,-0.00014430648003769874,2.8358954191207888e-05,1.4040414243936539,0.0,1.4036811916692302
-0.0002442794546166422,-0.00014931918614335396,2.8115230798721315e-05,1.228795386850834,0.0,1.2284299257915405
-0.00024408217935463955,-0.00014089859741361576,2.7804234623909e-05,0.2671413356438279,1.912832260131836e-07,0.26678435690300656
-0.00024366155846817288,-0.00015606860998086628,2.7165365219116212e-05,1.4021960087120533,4.159092903137207e-07,1.4018239007954536
