DIFT_similarity,mask,affine,global,OOB,total
-0.00024437569203049255,-0.00022778129215041793,2.7390566468238833e-05,0.6773992907255888,0.0,0.6769545112690661
-0.0002443516324597618,-0.00021879708005736272,2.7718159556388858e-05,1.4155788347125053,0.0,1.4151434116094588
-0.0002443660125007025,-0.0002219326108445724,2.7540212869644167e-05,1.2391612865030766,0.0,1.2387224945647322
-0.00024436381685922646,-0.00022327182923754054,2.7269428968429567e-05,0.24590869434177876,0.0,0.24546832626179282
-0.0002443590055918321,-0.00021634895909888047,2.689090669155121e-05,1.4773944392800331,0.0,1.4769606445732402
-0.00024435764385594263,-0.0002166143986582756,2.6664054393768313e-05,2.193922735750675,0.0,2.193488450114433
-0.0002443562499441517,-0.00022333625147740043,2.6509961485862732e-05,2.0094532519578934,0.0,2.0090121141206176
-0.0002443590799682877,-0.00021491012689347065,2.6358330249786377e-05,1.018230989575386,0.0,1.0177981234017135
-0.00024435543770475,-0.00022525441319992142,2.6230773329734804e-05,0.6956914439797401,0.0,0.6952480872536508
-0.0002443521169576949,-0.00020928168217341104,2.6006075739860535e-05,1.4130020514130592,0.0,1.4125743864361566
-0.00024435403692122135,-0.00021654019261399903,2.6122483611106875e-05,1.236758939921856,0.0,1.2363241756260788
-0.0002443607713859011,-0.00022219758422424395,2.5981727242469787e-05,0.2590955700725317,0.0,0.2586550027562867
-0.00024437752621856313,-0.00021732038329044977,2.5971436500549318e-05,1.4375688508152962,0.0,1.4371331764959676
-0.000244366453181202,-0.00021860744316596535,2.5865432620048523e-05,2.1455224603414536,0.0,2.145085247569668
-0.00024435460719461036,-0.00021367352434744437,2.5761967897415163e-05,1.9659318029880524,0.0,1.9654995070209416
-0.0002443549242646744,-0.00021750599034130573,2.5855833292007447e-05,0.9894406422972679,0.0,0.989004614862984
-0.0002443691009021778,-0.00021908907406032084,2.597699761390686e-05,0.7027028128504753,0.0,0.7022653391228604
-0.0002443597085301816,-0.00021646116230947276,2.609608769416809e-05,1.410763245075941,0.0,1.4103285389193752
-0.00024436105725019136,-0.0002267140079041322,2.6227277517318728e-05,1.234727818518877,0.0,1.2342830117088919
-0.00024435086807999244,-0.00021637632774499556,2.6289510726928714e-05,0.2643132349476218,0.0,0.2638787832920187
-0.0002443512982507754,-0.0002180211735672007,2.6456314325332644e-05,1.4199571684002876,0.0,1.4195212447910968
-0.00024437008736034237,-0.00022331592408319313,2.6687470078468325e-05,2.123812958598137,0.0,2.123371915351772
-0.0002443652959805655,-0.00021943511583531896,2.667314112186432e-05,1.9464001059532166,0.0,1.9459630382864281
-0.00024436759413219987,-0.0002264141601882875,2.6797747611999513e-05,0.9767659939825535,0.0,0.9763220062495565
-0.00024436453087320033,-0.00022631669705112773,2.6959124207496644e-05,0.7050962653011084,0.0,0.704652522707803
-0.0002443590939542951,-0.00021566571857159334,2.700439989566803e-05,1.4088043011724949,0.0,1.4083712770330405
-0.000244365855501706,-0.00022256266094744203,2.6813879609107972e-05,1.2329614721238613,0.0,1.2325213016072885
-0.0002443563692698566,-0.00021819259042541185,2.6727247238159182e-05,0.2661862410604954,0.0,0.26575041562173224
-0.0002443617788634987,-0.0002230941897133986,2.669017016887665e-05,1.4118694700300694,0.0,1.4114287601106084
-0.0002443545470466941,-0.00022804116633099814,2.6739078760147095e-05,2.1135972812771797,0.0,2.1131517364012593
-0.0002443442189865487,-0.00021952003841598828,2.6798254251480102e-05,1.9372053444385529,0.0,1.9367682486329396
-0.00024436763851554133,-0.00022192633668892083,2.6894718408584595e-05,0.9709935635328293,0.0,0.9705541791757248
-0.00024436431728342236,-0.00022216493299851813,2.693692147731781e-05,0.7056410424411297,0.0,0.7052014389361079
-0.000244361811524464,-0.0002246700886140267,2.6727160811424256e-05,1.4071479439735413,0.0,1.4067055796294878
-0.00024437491528159525,-0.0002164298261081179,2.6392135024070742e-05,1.2314699590206146,0.0,1.231035576215352
-0.0002443481101686808,-0.00022339583766957122,2.5958499312400817e-05,0.2666941611096263,0.0,0.26625237286728404
-0.0002443836200755969,-0.00022320771580717217,2.5577512383461e-05,1.4079528860747814,0.0,1.4075108908774834
-0.00024436218963172805,-0.00021503208205103872,2.5349351763725283e-05,2.1084651350975037,0.0,2.108031149781301
-0.00024436104609372304,-0.00021602314013987779,2.556416690349579e-05,1.932586170732975,0.0,1.932151373064691
-0.00024436804661591953,-0.00022849198708931606,2.572545409202576e-05,0.9682404808700085,0.0,0.967793364916934
-0.00024435322937077015,-0.00021570025622844697,2.605925798416138e-05,0.7054768968373537,0.0,0.705042885844873
-0.00024436398525722324,-0.00022027067504823208,2.6573070883750917e-05,1.4057648368179798,0.0,1.4053267566017225
-0.0002443668508527076,-0.0002234699479366342,2.711494863033295e-05,1.2302260845899582,0.0,1.2297853180351281
-0.0002443534836250668,-0.0002259846317519744,2.7390670776367187e-05,0.2666705287992954,0.0,0.26622757762848476
-0.00024436763414996675,-0.0002269022390494744,2.7470809221267702e-05,1.405901089310646,0.0,1.4054572753453582
-0.0002443555220250144,-0.0002213878368089596,2.7461472153663636e-05,2.1056413650512695,0.0,2.105203083164636
-0.000244359280299654,-0.0002194784681747357,2.737671434879303e-05,1.9300438463687897,0.0,1.9296073555307438
-0.0002443658826652811,-0.0002206589048852523,2.7136394381523135e-05,0.9668279439210892,0.0,0.9663900406257054
-0.00024435944465545214,-0.00021632047936621043,2.6959028840065004e-05,0.7050804328173399,0.0,0.7046467286844338
-0.0002443642929493864,-0.00021904772820572057,2.676439881324768e-05,1.404616516083479,0.0,1.4041798274813926
-0.0002443612591175932,-0.00022111884164313474,2.6596623659133912e-05,1.229192316532135,0.0,1.228753373449504
-0.000244361128473732,-0.00022569396878282228,2.6357558369636537e-05,0.2664589090272784,0.0,0.2660152012439276
-0.0002443593267040948,-0.00022208014134317635,2.6327943801879884e-05,1.4047140255570412,0.0,1.4042738767795784
-0.0002443670155318816,-0.00022002741566859186,2.653683125972748e-05,2.1039148792624474,0.0,2.103477118519568
-0.00024435532484656303,-0.00022649639397859573,2.677626609802246e-05,1.9284885376691818,0.0,1.928044417513041
-0.00024436313033220357,-0.00021967871261139712,2.714381814002991e-05,0.9660303592681885,0.0,0.9655934612418686
-0.00024436621703595544,-0.00021757501994570095,2.7370378375053407e-05,0.7046362850815058,0.0,0.7042017049085093
-0.0002443636896108122,-0.00022654559839051214,2.746994197368622e-05,1.4036595821380615,0.0,1.403216142791475
-0.00024435942864834537,-0.00021949296255906423,2.7268457412719728e-05,1.228331495076418,0.0,1.2278948627138522
-0.0002443727978162416,-0.00022253687001764773,2.6944205164909365e-05,0.26620286516845226,0.0,0.26576290156762805
-0.00024435499120348443,-0.00022571650845309098,2.6348558068275452e-05,1.4039418660104275,0.0,1.4034981467941556
-0.0002443692912088914,-0.00022306985083967446,2.563275992870331e-05,2.102736197412014,0.0,2.102294428281348
-0.00024435938960070617,-0.00021934016669789949,2.5301247835159303e-05,1.92742720246315,0.0,1.9269887743521896
-0.00024435740835744785,-0.0002165964396825681,2.551752030849457e-05,0.9655271656811237,0.0,0.9650917405289983
-0.0002443657627736684,-0.000222575358102719,2.5993552803993228e-05,0.7042118813842535,0.0,0.7037709431279924
-0.000244365882988657,-0.00021997584320604797,2.6462292671203616e-05,1.4028534293174744,0.0,1.4024156094881504
-0.000244351146991701,-0.00022656597246726353,2.6840034127235415e-05,1.2276070192456245,0.0,1.2271629347082453
-0.0002443662821961981,-0.00022193160175035397,2.7154359221458438e-05,0.2659527584910393,0.0,0.26551362241534066
-0.0002443632739111005,-0.00022377745444575946,2.7307030558586123e-05,1.4033854007720947,0.0,1.4029445670728238
