DIFT_similarity,mask,affine,global,OOB,total
-0.00024421816649717383,-0.00018746504373331032,1.8910548090934753e-05,0.9640275500714779,0.0,0.9636147513309297
-0.0002442089180813464,-0.0001776685166922915,1.8482714891433716e-05,0.706638116389513,0.0,0.7062347030432375
-0.00024421761487179467,-0.00018201428957076535,1.824704110622406e-05,1.4056606218218803,0.0,1.405252644409244
-0.00024422667586434355,-0.0001865552937870638,1.8302330374717714e-05,1.230332162231207,0.0,1.2299196565139319
-0.00024421267153229564,-0.00017420174122477567,1.8373170495033265e-05,0.2682038117200136,0.0,0.26780378351572337
-0.00024418985574609705,-0.00017581845525031287,1.852772831916809e-05,1.4019404537975788,0.0,1.4015389843901147
-0.0002442089250878241,-0.0001668882916552118,1.8803785741329195e-05,2.1007340401411057,0.0,2.1003417020056485
-0.0002442157054718808,-0.00018696361932153292,1.9282370805740357e-05,1.9254246726632118,0.0,1.9250127980601366
-0.00024420263044130816,-0.0001843257446947973,1.9960640370845796e-05,0.9635244496166706,0.0,0.9631158930576075
-0.00024421169776663493,-0.00018177698288006163,2.0746037364006045e-05,0.7062145043164492,0.0,0.7058092449081669
-0.00024421243762373234,-0.00018154988061740162,2.113107144832611e-05,1.4048555865883827,0.0,1.4044509776926362
-0.0002442088112325614,-0.00018768386985692711,2.1384088695049288e-05,1.229608803987503,0.0,1.229198265592632
-0.00024421164912551087,-0.0001927423327695578,2.16451495885849e-05,0.26795424055308104,0.0,0.26753892147653763
-0.0002442020404150416,-0.00018377656689327621,2.1515578031539917e-05,1.4013836160302162,0.0,1.4009771753524776
