DIFT_similarity,mask,affine,global,OOB,total
-0.0002442699873565331,-0.00017960252880380208,2.8898787498474122e-05,1.2395618483424187,0.0,1.2391668224588894
-0.00024413947676027965,-0.0001859303756648411,2.894481122493744e-05,0.2463106531649828,1.5010833740234376e-07,0.2459096763690123
-0.00024426775197811665,-0.00018523829773458008,2.8801435232162475e-05,1.4769909903407097,0.0,1.4765902335713152
-0.0002442032543156699,-0.00018155446470184293,2.855091691017151e-05,2.1935177966952324,8.460283279418945e-08,2.193120562736223
-0.0002442812935989731,-0.00018418166902234875,2.8434631228446963e-05,2.009046822786331,0.0,2.0086467646510995
-0.0002442725384519408,-0.0001904524329963973,2.841736972332001e-05,1.0178236290812492,0.0,1.0174172693250585
-0.0002442729581598116,-0.00017709869542548225,2.843720018863678e-05,0.696100015193224,0.0,0.6957070621131314
-0.0002442719980738022,-0.00019188502394970047,2.8410479426383973e-05,1.41341183334589,0.0,1.4130041091545982
-0.00024428223581420943,-0.0001828288290599614,2.8449147939682008e-05,1.2371704913675785,0.0,1.2367717959221582
-0.00024425823681263457,-0.00018058933850639218,2.8543111681938174e-05,0.2595089375972748,0.0,0.25911263313255795
-0.00024426491886488983,-0.00017878192428455035,2.875969409942627e-05,1.4371534809470177,0.0,1.436759171446159
-0.00024419766484844163,-0.0001927626665424261,2.8846105933189393e-05,2.145105041563511,8.033514022827149e-08,2.144697089628772
-0.00024428873737165647,-0.00018501059499552897,2.890952229499817e-05,1.965513452887535,0.0,1.9651130779786998
-0.00024426660867413365,-0.00018234128650814483,2.901491224765778e-05,0.989021547138691,0.0,0.9886239467039069
-0.0002442789928645865,-0.00017911052452778163,2.893474102020264e-05,0.7031226065009832,0.0,0.7027281610376563
-0.00024427726833498357,-0.00018333157959185832,2.8793475031852724e-05,1.41118373721838,0.0,1.410784899493196
-0.00024426277513800963,-0.00018017310132517622,2.8573718667030335e-05,1.2351490557193756,0.0,1.234753163759327
-0.00024428000222287026,-0.00018692312706177305,2.8643062710762025e-05,0.2647354733198881,0.0,0.26433290021433836
-0.00024361308599067904,-0.00018053405144922183,2.8735122084617615e-05,1.419533882290125,4.26173210144043e-07,1.4191388629195643
-0.0002442686363260877,-0.00018272959738323898,2.8739652037620546e-05,2.123388834297657,0.0,2.1229905086593104
-0.0002442551832932064,-0.0001819420106856054,2.8913003206253052e-05,1.9459744915366173,0.0,1.9455771849929941
-0.00024427113865981454,-0.00017659924728469104,2.908073961734772e-05,0.9763396345078945,0.0,0.9759478485856266
-0.00024426452681416787,-0.0001848919506985367,2.9392215609550476e-05,0.7055241148918867,0.0,0.7051243226895525
-0.000244277695786856,-0.00019118388114627773,2.9725667834281922e-05,1.4092333614826202,0.0,1.408827595769901
-0.0002440551231371522,-0.00018569989538375745,2.9885497689247134e-05,1.233392022550106,2.434015274047852e-07,1.2329923740788706
-0.0002442678444806421,-0.00018691259836778042,2.963070869445801e-05,0.2666173269972205,0.0,0.2662157781937081
-0.0002442694083434851,-0.00018363869758159442,2.9088693857192995e-05,1.411437802016735,0.0,1.4110389304495727
-0.0002442740008768718,-0.00018403692897082417,2.86417692899704e-05,2.113164961338043,0.0,2.1127652325725004
-0.0002442718145154329,-0.00018684383798227234,2.847470343112946e-05,1.9367722794413567,0.0,1.9363695863368435
-0.00024426926554749824,-0.00018237670482250677,2.8324490785598758e-05,0.9705592878162861,0.0,0.9701609775116907
-0.0002436266607150152,-0.00018268330138045965,2.8280922770500186e-05,0.7060765288770199,8.208155632019043e-07,0.7056792945749196
-0.00024357784601753544,-0.00018635565329530975,2.8253161907196047e-05,1.4075848273932934,8.692145347595215e-07,1.4071839752921484
-0.0002439904027708332,-0.00019276147614184175,2.8424867987632752e-05,1.231908518821001,1.8974542617797853e-07,1.231500422532899
-0.00024427051343805324,-0.0001806710483990364,2.837631404399872e-05,0.26713397819548845,0.0,0.26673741574053095
-0.0002442765639712271,-0.00017892039041841613,2.8625366091728212e-05,1.407511904835701,0.0,1.4071173779500978
-0.0002442554613113763,-0.00018603730612769392,2.8977489471435548e-05,2.108023129403591,0.0,2.107621851377965
-0.0002442513697553284,-0.00017540466700794924,2.940979301929474e-05,1.9321434199810028,0.0,1.9317532035383123
-0.00024426964474828333,-0.0001809177452338892,2.9742062091827395e-05,0.9677967987954617,0.0,0.9674013571918575
-0.00024426434019223745,-0.00018588727508067035,2.9883936047554017e-05,0.7059212774038315,0.0,0.705521024624705
-0.0002442601233705802,-0.00018450788671820699,3.0216374993324282e-05,1.4062097296118736,0.0,1.4058111556235318
-0.00024426610642031097,-0.00018110577561116466,3.044244945049286e-05,1.2306715361773968,0.0,1.2302765955679
-0.0002442537799269255,-0.00018083852421075692,3.0664765834808353e-05,0.2671163296326995,0.0,0.26672191047393656
-0.0002442686590474992,-0.00017920440681168417,3.0829116702079775e-05,1.4054544270038605,0.0,1.405061753252119
-0.00024425247195653335,-0.00017829911034291797,3.086974322795868e-05,2.1051935851573944,0.0,2.104801933119167
-0.00024427509414269013,-0.00018488609991291647,3.08476984500885e-05,1.929594948887825,0.0,1.9291966800964888
-0.0002442676832181897,-0.00018235811764750172,3.0761274695396427e-05,0.9663780219852924,0.0,0.965982168635709
-0.0002442603533929595,-0.00019079467564690528,3.0695444345474244e-05,0.7055309135466814,0.0,0.7051265818998657
-0.00024426173625040077,-0.00018056037025689553,3.061192035675049e-05,1.40506811439991,0.0,1.4046739489150777
-0.0002442699916114791,-0.00018610884296266654,3.0384716391563417e-05,1.229645311832428,0.0,1.22924525810871
-0.0002442751826455664,-0.00018103652610035055,3.0078145861625674e-05,0.26691320817917585,0.0,0.2665179718213081
-0.0002442672909972699,-0.00018697564860217664,2.9853448271751404e-05,1.4042585156857967,0.0,1.4038571001160691
-0.0002442736546093685,-0.00018502488980527246,2.9763683676719668e-05,2.103457972407341,0.0,2.1030583928428577
-0.00024396218235225942,-0.000187329511169312,2.9723235964775087e-05,1.928030513226986,3.695130348205567e-07,1.9276292919293017
-0.00024351433414097177,-0.0001900349757323662,2.962317168712616e-05,0.9655718691647053,9.97030735015869e-07,0.9651689512315488
-0.0002435175324987609,-0.00018042532112939573,2.9287925362586978e-05,0.7050954271107912,9.813904762268066e-07,0.7047017368087594
-0.0002441604630899076,-0.00018227816545976356,2.897833287715912e-05,1.4041192829608917,1.0651350021362306e-07,1.403721899376437
-0.0002442630759626899,-0.00018609529997287477,2.8484088182449343e-05,1.228791754692793,0.0,1.228389839426698
-0.0002442618548782945,-0.00017962073749584845,2.797830104827881e-05,0.26666405610740185,0.0,0.26626815367751333
-0.0002442562726444744,-0.00018318761270248182,2.7618741989135744e-05,1.403479464352131,0.0,1.4030796317582275
-0.00024425852300030075,-0.00018144778208643717,2.7345171570777896e-05,2.1022727712988853,0.0,2.1018743878135315
-0.00024425774094123084,-0.000178570749698893,2.7273648977279666e-05,1.9269626587629318,0.0,1.9265670592176196
-0.00024426684329185457,-0.00018813574897766667,2.7548432350158694e-05,0.9650615975260735,0.0,0.9646567508151922
-0.0002442680280390114,-0.00017875046285620904,2.7958422899246216e-05,0.7046783808618784,0.0,0.7042832965785205
-0.0002442738700798326,-0.00018440982879123143,2.832736670970917e-05,1.4033207669854164,0.0,1.402920433004013
-0.0002442759141558781,-0.00018648738014805864,2.84306138753891e-05,1.2280753813683987,0.0,1.2276730524127686
-0.00024426977648141067,-0.00018762051519578355,2.825036942958832e-05,0.2664221916347742,0.0,0.26601854239777584
-0.00024425999538180533,-0.00018659678803548252,2.8206473588943483e-05,1.402914896607399,0.0,1.4025122313948728
